nm0866010	2.70248661969	3.44187564753
nm0861910	-2.25658769289	-1.89881345362
nm0211346	4.08233970634	1.56243344699
nm0385757	-2.86294065731	-2.26916260667
nm0570451	0.376939926112	0.278389977933
nm0248904	0.102131485783	0.324663379988
nm0604709	4.01150018292	3.6995144341
nm0714878	-2.98137496356	-1.76774691638
nm0532956	0.682082252185	0.163119269374
nm0925175	2.01060031663	3.91958756109
nm0336474	0.312335609712	0.215661342002
nm1022326	-2.59002474499	3.37548942515
nm0002024	-1.94214466953	-0.145783836769
nm0619261	2.96293697174	-0.700759875036
nm0002021	-3.60049138705	0.917052599937
nm0002022	-0.508144999681	-1.61693501244
nm0914349	-2.62676862256	-5.07366928934
nm0587249	1.31065240094	-4.37334874402
nm0855992	-2.40689465545	3.13063960614
nm0669069	1.81668793215	3.72114677303
nm0151606	3.80413989584	1.3914226225
nm0151356	-3.38400136117	2.79140804635
nm0483787	-0.301012634944	-1.74537028924
nm0570639	4.62046055763	0.442368540076
nm0167032	2.75932586296	-1.07276163899
nm0305087	0.268108693066	-5.80068050042
nm0647481	4.04318881087	0.179093418454
nm0718835	-5.17854225531	2.21097665754
nm0619254	-0.207260443554	4.33515932646
nm0694454	-5.63586863761	-0.163936770272
nm0525601	-0.485072892497	4.22625605394
nm0228725	-5.03516732478	-1.5166847418
nm0933333	2.33120918839	2.94317924685
nm0191685	2.1422301656	4.59916422159
nm0623684	4.35546803678	-1.89190095129
nm0533045	5.6158273112	2.90708854116
nm0642988	0.523533412599	-0.907822985396
nm0002118	0.0112136641105	0.302626323943
nm0506805	2.48280363313	-5.42702468786
nm0950958	3.28507706314	3.38444737201
nm0410361	0.162303469616	0.547301395745
nm0290767	-4.40394001108	2.39665241574
nm0002113	-0.647136727173	0.249255611489
nm0410369	0.925779089714	3.04227507616
nm0002116	-0.21504520753	2.78637234047
nm0384978	-4.44686272278	2.59817112397
nm0320760	4.4185039504	3.3388635737
nm0507636	-0.994661803477	4.34987802375
nm0016183	0.538398610754	4.97222746312
nm0114612	0.944056379279	-4.27993045884
nm0000080	3.62573353163	-1.31770790708
nm0925794	0.866843462056	4.37944043658
nm0531385	3.43269016037	2.10731518069
nm0519078	4.61437911724	3.30261472355
nm0103703	-3.1761658174	3.79579375744
nm0456628	2.44300287085	0.890745164143
nm0132682	3.5266291543	-1.8524151246
nm0553349	1.41530801837	-3.67109902186
nm0812919	4.50945375521	-1.08706896693
nm0064604	-1.89542876902	-3.67937189223
nm0562805	5.18626137859	2.11946481971
nm0471854	0.62436801718	-3.5778641304
nm0003377	4.47127780143	2.50787730391
nm0531810	-1.0000853177	2.26607933008
nm0057385	4.31842330031	-0.309553667174
nm0431502	-0.0878802068149	3.72282908043
nm0188673	2.90929155615	2.47466182617
nm0259816	2.18509300108	1.49757376832
nm0707814	5.47481272388	1.4600297662
nm0452128	1.9035051167	0.0621161104055
nm0942039	-0.232320693983	-0.360546298429
nm0550877	4.85596502053	1.8203595078
nm0200605	-5.82645998464	2.00764155823
nm0285818	-1.79135523296	2.80608923312
nm0390192	0.214078756229	0.0737160335547
nm0237708	3.38161110108	1.41933178646
nm0639495	-1.96911908239	4.21051498033
nm0362567	0.0918399369602	-0.150088676261
nm0557555	-1.94179852901	-0.621801623814
nm0001955	-1.12963728295	-2.12108300863
nm0587725	2.58278410041	-0.755943345158
nm0581308	-0.295289477069	-5.31884255815
nm0176235	-0.723094069691	3.74988153143
nm0001485	2.25845004031	-0.533868835766
nm0546657	-2.04364364074	4.53802076506
nm0869927	-2.33040913567	2.22960327476
nm0492439	0.806229855357	-4.97319925
nm0285922	0.185453641561	1.09486039163
nm0478996	1.20990717828	4.48238910015
nm0000071	-2.56694696927	0.75203902595
nm0000073	1.69971556772	1.81915224971
nm0000072	-2.10451303524	1.9310442745
nm0807580	0.246721573803	-0.282954044088
nm0000074	-0.0587266599623	-1.80301392737
nm0892867	0.00789685740965	0.428375200903
nm0913341	-3.13651454331	-5.08339199736
nm0307255	5.69749456691	0.491471314069
nm0665828	-1.80317344294	-3.57307075548
nm0571435	6.15832754748	-0.676396696276
nm0887696	-2.36215057212	5.32596648881
nm0607666	-2.28628182258	2.10700030255
nm0581611	-3.74205615314	-4.6987863764
nm0000989	-1.88741287513	-2.40705417859
nm0717189	-4.08538068693	-3.46668048666
nm0444708	2.02254818333	4.0218565864
nm0847361	2.40076042477	-3.96919477084
nm0000987	-4.36242158159	-2.04295599041
nm0215612	-2.38689136706	4.48104285876
nm0244168	-0.00908553010182	0.104548030025
nm0126566	5.36242255	-2.63949607687
nm0047459	1.1739144173	5.64230812716
nm0210016	-3.4267045947	2.40554776653
nm0662700	-2.56969891494	2.0306638746
nm0674742	3.46881742786	-4.06343014308
nm0732079	2.1571175688	-5.29262229252
nm0557314	-0.419269960533	2.45524182923
nm0001958	-4.5308747208	-2.696797144
nm0903454	-3.95907611425	-1.308993801
nm0684753	-1.63298087003	-0.0578056169892
nm0249893	3.6376155847	2.1194236852
nm0805790	-0.134675789568	-1.91749642764
nm0730165	-5.08760007489	-2.19046560133
nm0888845	1.61584912892	5.52145407181
nm0112127	-5.07790466751	-2.50491573119
nm0000216	2.91962089554	-3.87608885117
nm0526958	-5.20435754666	-0.839104131832
nm0823174	-1.77200160116	3.01434005254
nm0543790	-0.850027410308	0.126102239044
nm0820506	0.388042240231	-0.316965511806
nm0852710	1.78274171434	-2.45520882205
nm0001859	-2.03815890976	-1.89418027986
nm0335748	1.18995928592	-2.72443149016
nm0623554	-2.55223179326	-0.760379322621
nm0635798	-2.2994544486	-5.66312449666
nm0856103	-1.67003953108	2.00887545605
nm0126365	3.29592402615	0.931517172096
nm2672911	-2.57147290755	-1.69916932605
nm0292471	-1.59197137181	3.19646594171
nm0780684	-3.01694872668	5.07537142116
nm0330150	-2.08242953577	4.76603594271
nm0251755	2.76492575208	2.13246270012
nm0000859	1.45549936008	0.187020714065
nm0000858	2.7739440739	-1.39551882366
nm0000857	-1.96387146706	-3.46455195825
nm0000856	-0.956085924499	0.539462206655
nm0700803	-0.687842861736	-1.6725238759
nm0790454	2.07913936793	-0.708126467835
nm0641966	0.530153939093	0.690202302407
nm0645426	2.20441096061	-3.17646489942
nm0000851	-0.715604253159	-4.47965741112
nm0587900	-0.423303591234	1.61628968459
nm0711886	4.85135641961	-3.46187485002
nm0000328	-0.923332147997	-5.30552874375
nm0495519	-1.15873331822	4.3965462373
nm0001105	-0.779440263023	-0.437633145263
nm0000323	-2.9187310199	-0.80086306843
nm0319071	-2.36593799218	-5.16871784316
nm0350486	1.22541230687	-5.44823468063
nm0298333	5.23921355021	1.76627534375
nm0876211	2.99000980371	-3.0179624379
nm0000698	5.96638850401	0.855250110561
nm0537685	-1.50337878852	0.0669616078948
nm0239041	1.10583806506	3.38445915767
nm0374011	1.57594878541	-2.63827261942
nm0492631	-0.660515063252	-4.9952486917
nm0398466	0.242423596162	-2.58707956828
nm0527996	1.69377888126	-0.282179997516
nm0695489	-2.04621459257	2.76560917976
nm0660327	-4.63463075168	2.35560661672
nm0820615	-3.4096515444	3.78014408149
nm0845945	0.30704946764	-3.74528488624
nm0683345	-2.61059855427	-1.89055818617
nm0001588	1.33776678132	-1.72643480636
nm0590452	3.17009654952	-4.94960531308
nm0579663	-0.124449965242	0.746203398013
nm0572783	0.982688290134	-4.17516349771
nm0499151	2.06681102137	5.16282959277
nm0613768	-5.24773711481	-3.5113260894
nm0634386	2.6533308072	-2.36822211786
nm0572567	1.36842616305	-5.39250002897
nm0737538	-4.68816025623	-0.12455893898
nm0217303	-4.96335596611	-1.84245826942
nm0420331	-1.85561398022	1.4444676769
nm0159161	-3.71704161577	2.82641223775
nm0668093	-0.815510604028	-4.79031166856
nm0121282	2.13358859643	1.94183991075
nm0005066	-6.18922526009	0.943141039053
nm0001033	1.23287462156	-1.96073499166
nm0599369	2.33809031153	-4.48018604523
nm0000527	1.0441518251	2.40312685807
nm0001766	0.328185929984	0.236026291688
nm0202638	-4.23146070307	-2.78962656032
nm0580565	-0.0464533141801	-3.01895325804
nm0185568	1.95214651919	2.88853203553
nm0680587	-5.77744225057	0.276471611046
nm0829643	0.306987068257	-0.788887114998
nm0827880	-3.87173229722	-4.02029316997
nm0936727	-4.40292784508	-1.09919136658
nm0258757	2.38594983009	-3.34975240107
nm0001922	2.76531119722	4.88784602658
nm0125325	-0.714058921811	-0.390303442313
nm0001927	4.26662389542	4.69645997733
nm0218634	-3.69752426997	-1.15311375047
nm0936728	-0.724304707009	3.32949574247
nm0808949	-1.25376750699	2.80530383424
nm0332014	6.007459777	-0.00592415620398
nm0120557	1.71644160648	-1.00319698903
nm0428160	-0.198906800296	4.90703236562
nm0269771	3.08516431601	2.62112738829
nm0113902	-0.594307734997	1.77479293814
nm0026011	1.57672815082	-0.27860052828
nm0580585	3.33850741867	-2.94823471898
nm0001322	-3.29188666064	0.347898980468
nm0275897	-0.514359789576	-1.43523555019
nm0001321	-4.87885450873	0.458233834894
nm0179408	-0.445553469984	-5.3697212052
nm0197689	1.20928429363	-2.90580143187
nm0320377	-5.91568327814	-0.630997625285
nm0943978	-0.123494664075	0.124380835068
nm0348619	-1.96377951643	0.39982503299
nm0552756	-0.16383590562	-1.47973885829
nm1255799	-1.66121977378	3.31608713458
nm0072971	-4.98630336766	3.39803518013
nm0834320	-4.7695923609	2.6479380414
nm0908695	0.441425028436	-0.065265205919
nm0026655	2.43331511728	-4.69023604551
nm0160130	1.60056399373	-2.89675116138
nm0534658	-5.71474853119	-1.68328407047
nm0110813	-0.247682786557	0.361358463287
nm0234540	-5.30620016752	-2.70481458534
nm0747687	6.15263657286	-0.50706847725
nm0518627	-1.71999941127	-5.37623574613
nm0792163	-5.34979744349	1.59830909145
nm0571085	1.3547707432	3.61269427153
nm0628325	-5.62142693696	0.181813637199
nm0274949	3.43887153038	-4.35820887898
nm0492952	-2.35583256824	4.95941721484
nm0262725	-5.03733750561	-1.15763141902
nm0911278	-0.49452445286	1.13686852202
nm9331106	-1.86799814503	-5.51988589946
nm0403667	-3.8033836342	0.218937012996
nm0551221	1.2871945726	5.60694707542
nm0124877	5.05779277215	1.65369064189
nm0048939	-3.29551149482	-2.13010881251
nm1706905	2.28178637503	-3.80779227086
nm0045754	-2.92760202106	-4.14710929938
nm0000248	2.2230342751	3.77166816762
nm0226887	-3.08146480225	-1.83376917874
nm0425903	3.2854765095	-2.17698712249
nm0662219	-4.00842868768	2.38273763576
nm0078940	-1.03835500824	-5.53728147971
nm0565229	2.62628969445	-4.10028649257
nm0469540	-0.914366000632	4.39326635041
nm0319582	0.299140559843	0.0851478335644
nm0369061	5.27644139567	-1.74369154659
nm0111702	0.27974077023	2.93782281284
nm0628647	-0.521927928715	0.165366933038
nm0927810	-4.19447410419	4.07924625993
nm0562920	0.286750043181	0.0574101384702
nm0793168	-1.85046838602	-5.82768275637
nm0045996	-3.57304108376	-3.13143495254
nm0285391	2.05524203836	0.307199028565
nm0007224	-0.601877543327	0.445199171383
nm0577627	-0.174835925738	0.448962710071
nm0404360	0.106698709376	1.83322423276
nm0007223	4.2134582429	1.20621183166
nm0007222	-1.10928485102	-0.561073778997
nm0647010	-4.21667160745	-1.38789046767
nm0943553	0.73410162284	0.513985219581
nm0642042	1.42557723357	0.966177163714
nm0042349	-2.43636450095	-4.39175198418
nm0285007	0.896447774883	0.749926583095
nm0546918	-6.19666807344	-1.18051431218
nm0514344	0.910232602601	2.03655094976
nm0584335	-0.483839179802	2.39126096432
nm0415528	5.06269098982	-2.69303295401
nm2076146	-1.77222370529	-3.02196816504
nm0826944	-3.55367633574	-1.54290535859
nm0636065	-0.983985509333	5.72569648538
nm0376396	5.02325487432	0.242748044512
nm0026930	1.20179004697	3.27393430397
nm0561072	0.380494415463	-4.63666782437
nm0842522	5.82238279407	-2.24270402041
nm0738186	-0.219815462425	-0.418795131785
nm0280707	-2.95535055856	2.70662512173
nm0504469	-4.99502302298	0.248065818641
nm0756634	-2.83193667908	-4.42654013028
nm0639613	-0.853240151336	3.22631741766
nm0404021	4.19213955556	4.0925685858
nm0004282	-0.903075372	1.02649201297
nm0058982	-2.57934428215	1.71819620868
nm0204824	0.736553636592	-3.62295410361
nm0914778	0.431817099387	-0.422410006483
nm0178439	4.90382249957	0.562444636329
nm0185883	0.521051982369	0.333399143723
nm0028158	-3.64503605869	-4.78216557742
nm0255199	2.53528904299	-0.919480557186
nm0057422	-1.31776287585	-3.58442950711
nm0000869	-0.00971914580883	6.10168266109
nm0663183	-3.21347888561	-4.31896449577
nm0394244	-0.577043317469	-0.152928336483
nm0942046	1.7174381789	3.98527044282
nm0707803	1.47683671277	2.19632527546
nm0821277	0.148946295455	4.16810488297
nm0300863	-3.46964400152	-1.28999257873
nm0511599	1.15629234369	1.04873966104
nm0864081	2.06909524446	-4.75818833315
nm0469574	-1.95679293925	-3.35356217578
nm0713270	0.475198004814	1.23045178713
nm0048443	-2.43097287296	-3.53886795548
nm0145303	-1.99632690013	-1.53245697168
nm0731376	-2.38034211295	2.82377707721
nm0346927	2.13818470625	-1.81240462243
nm0055865	-4.66937217308	1.02234396011
nm0452939	-2.11024794403	0.998639215921
nm0611348	4.7604746536	3.01912684058
nm0083500	1.51625117772	2.7736680526
nm0050639	-3.31622153505	-0.163657268691
nm0404157	-2.45770254177	1.43704985898
nm0516800	-5.53873085309	3.04041205099
nm0404158	2.36720954729	0.364780487839
nm0482881	2.24020090949	-0.533308559653
nm0601067	4.11838814469	1.40917486955
nm0548355	5.91400487644	1.11395698221
nm0187711	0.297383349115	-0.522257470925
nm0666273	-1.70421601359	1.44819282905
nm0925991	-0.967295413993	-1.22892006383
nm0065777	-0.486788865273	5.18929476463
nm0443849	-2.74993429583	-5.63289179826
nm0000062	-0.637800385352	5.48302824497
nm0000063	0.196063319429	-2.17632075472
nm0000060	-2.16138694891	-0.902563019268
nm0000061	-0.403928703748	-1.78593312883
nm0000066	-0.236148536413	-3.26651079493
nm0000064	1.60858701406	-1.13897329987
nm0683114	2.15253174173	2.17049971519
nm0000068	-1.02311820968	0.672316752117
nm0000069	0.183380190759	0.397074390255
nm0542146	-4.01141556614	-4.20249703095
nm0370144	-4.39040453509	-0.815333295721
nm0094135	0.357053507181	-1.24908197467
nm0000999	-2.15048974578	-2.91863118175
nm0790596	-5.11365887527	3.04316802115
nm0000994	-0.757940509969	-2.36835499974
nm0195460	3.52320585815	-2.86735129302
nm0404484	-3.05169386439	3.18045111887
nm0180900	-0.00106846986878	-5.52436273333
nm0000991	-4.69345389694	2.25329886973
nm0611984	-1.66995244312	1.40652187408
nm0413559	-0.0197719449618	6.3103457317
nm0521811	-0.151479229187	-0.0999632711394
nm0272059	3.72150057098	-1.49741135951
nm0824543	-0.4407795578	-4.06563949371
nm0361319	4.15752405835	-1.72102990502
nm0141257	-5.52848091731	-0.31308281965
nm0560091	-0.484494763994	2.23510769439
nm0043969	5.2810117277	-3.26824689865
nm0576127	-2.30992746331	-1.18854728554
nm0431882	-0.230446235319	-0.323478903489
nm0237025	1.31133576871	1.71818411409
nm0089266	3.73777144098	-3.73276921037
nm0665902	-3.11127216261	2.43933544905
nm0431889	1.87618014117	3.28814734972
nm0318198	-1.5909308757	1.09455765286
nm0526946	0.638073399995	-0.825198121317
nm0020555	2.11156026208	-2.95207699099
nm0236157	-2.19249431067	-1.68989058564
nm0407307	0.783166172297	6.28740484156
nm0000028	1.3337378106	-1.00184248543
nm0856062	0.0855208725669	-3.27174949151
nm0447608	-4.82561528586	0.698480079941
nm0185717	2.48178743022	3.62853369561
nm0893584	0.323705733234	-0.668716887352
nm0886638	-1.35011742433	-4.58025336202
nm0768748	-2.62686778212	-0.614720588503
nm0794297	1.94150973187	0.0941479112956
nm0218131	-1.48787620466	-0.596371371563
nm0861345	-4.67695558378	0.289837682585
nm0310980	1.80730086669	2.42448536872
nm0752813	0.345864162592	0.277071706319
nm0391490	4.20890054073	2.94151342198
nm0564790	-4.2642442654	0.7477195116
nm0001827	0.198890880512	-3.53245186235
nm0310989	0.105852002819	-2.96749209271
nm0716577	-1.52315176324	-5.77377793494
nm0735310	-3.3131524009	3.96378673177
nm0000840	-0.715747806129	0.987485230958
nm0000842	-1.39080838177	0.604159244085
nm0000843	-2.09855424328	-2.6822486363
nm0000845	0.148230456389	-1.8411421041
nm0000846	-3.52522091939	-0.728156174254
nm0579384	2.66675913481	4.26579644518
nm0731392	0.93261336203	3.36688597732
nm0276196	3.07721018094	2.89383129124
nm0831838	2.39107767637	-2.58964837947
nm0001135	-0.941451514319	-2.26615845561
nm0634282	4.22717261548	-1.43708278515
nm0223326	-5.68094274683	-0.0151604101658
nm0060023	-5.39130781751	1.47562304809
nm0371035	-1.41251633918	5.93909910011
nm0000443	-0.739109364621	2.95584321939
nm0528658	0.587857302406	0.378720079293
nm0172903	1.05755104528	-0.498975942197
nm0000685	1.19651867454	-4.29925518429
nm0922213	1.34846193525	-2.43785301299
nm0865262	-3.44375278942	-1.93646725117
nm0870454	-3.10597335493	-4.44249568452
nm0639385	-6.1298608818	1.188554784
nm0840330	-0.79192419642	0.651589296205
nm0604032	4.69915359557	4.11476547676
nm0001627	-3.10969036769	3.53238107063
nm0001626	-3.89763645385	-3.01564565114
nm0001333	0.480753593328	-0.6738317961
nm0779194	-0.620546329906	6.10856732448
nm0509776	-2.41342642254	-1.04642861822
nm0389043	-2.44266202974	2.35475208888
nm0000081	1.32157715672	3.79363774234
nm0001559	-3.44292990496	-2.87858317494
nm0121707	1.90692992001	0.399162157442
nm0121706	6.13989463191	1.62370647417
nm0159404	1.8790727005	-4.82195447832
nm0904531	0.0722253267144	-1.76490529082
nm0558663	-2.32604030379	-0.61032826076
nm0001001	4.05591427982	3.95285211019
nm0001007	2.02656286697	4.67546736388
nm0612743	2.98685261549	1.87576504651
nm0201625	2.5847046451	-4.31980863119
nm0646337	-0.817559529613	2.76716739795
nm0409866	1.97485022954	-4.85145358453
nm0000537	-2.82990724315	5.0544366605
nm0001362	-1.08231821071	-1.01394656809
nm0799237	-5.50062103275	-1.40799261432
nm0245429	-3.46640193918	2.97698897321
nm0452288	6.35442435983	0.929582003025
nm0625562	0.648941812858	-4.13041197725
nm0513520	-3.18117415201	-4.69179168948
nm0398857	-1.73387742758	4.89995554886
nm0001954	-3.01802831972	-0.553295317711
nm0001957	-2.87569080764	0.684318532838
nm0550782	-0.823162679852	0.709438021025
nm0001453	-0.470668812862	-3.35980953957
nm0638067	1.74491399656	2.44843176325
nm0104770	1.63535987268	-4.2392618274
nm0405220	1.73601000717	3.55458224437
nm0234153	5.88574877479	-1.28798874005
nm0604656	1.18831739973	1.40734746222
nm0179411	-1.78491281599	1.76650911132
nm0428175	-3.66382210412	-0.503958040355
nm0770730	-3.72368795672	0.53150640116
nm0948714	-4.73649615065	-3.68034570974
nm0812125	-2.56431186152	1.35942511533
nm0068552	-0.307587532232	5.07966690491
nm0001318	1.27569061952	0.585075409653
nm0930776	0.920292620765	0.365709823808
nm0001316	0.922993769483	4.97413791966
nm0420765	1.47368347181	0.695110099608
nm0175369	0.396989034424	-0.843605255987
nm0001313	-3.35577575174	-1.52635613453
nm0375606	0.608002310378	-3.46006337879
nm0253158	0.360770658673	-3.33036921185
nm0042424	0.905256428918	-1.66147101277
nm0001164	6.07562018924	0.2234100895
nm0404046	-0.0856795363247	0.0483206784977
nm0768514	-1.11284891511	3.4078255729
nm0178389	-5.08837752273	1.01874789101
nm0882853	5.36386321334	-0.874222175469
nm0005471	1.25572611475	3.19944509813
nm0817021	0.062106675118	0.720302357882
nm0171713	-3.01407797114	-0.157184545149
nm0026648	1.02663798467	3.07928981255
nm0261350	-1.19147989055	-5.00665838118
nm0517425	2.42901905412	4.74295887815
nm0107151	-1.48481264452	1.74381325192
nm0466814	-1.2862218865	1.24567592563
nm0694500	2.56569342113	-4.51308020881
nm0534317	-0.21054854388	0.178287438603
nm0001336	-0.05209450436	0.558695628636
nm0210117	-5.09109943391	-1.35641059664
nm0940617	-2.6480393445	2.43872441664
nm0522281	4.28960392129	-2.06340257657
nm0659427	0.65240595929	3.17205325737
nm0446715	-1.75662799983	2.59897339817
nm0853607	-3.67891623119	-1.24797078895
nm0792170	-3.10476078133	-5.39970839983
nm0908647	3.57228291668	3.65999065271
nm0072569	0.108126492779	-4.77717106919
nm0202405	-3.7456197504	-0.699198780139
nm0828328	-1.66723617568	1.29911515752
nm0653942	-1.59069859771	2.83420406408
nm0457025	-0.548669216967	-3.28087432921
nm0176971	-2.80070306136	-4.23472105132
nm0045967	0.0892137359263	-4.25630967678
nm0078806	4.08200263015	-0.46922343961
nm0151377	0.768691627088	2.38712180307
nm0468237	-2.26681063065	0.671197664303
nm0045968	-5.87397851309	-1.33224107172
nm0292159	-1.87775968149	-5.04810140659
nm0379047	-4.58425310177	0.444911728458
nm0723658	3.72033198235	-0.452749691495
nm0339452	0.255980326895	-0.105638395551
nm0596056	0.198284746661	5.01852314073
nm0703600	0.286413946796	5.39954586154
nm0894524	-0.433628537123	1.26814847972
nm0519678	2.9137167091	-3.81187334658
nm0001374	-2.99284718738	-2.46962595085
nm0492594	0.130564345215	-2.48338233967
nm0853041	5.65363883264	0.82320522057
nm0852279	0.100526083359	0.203014298843
nm0197982	0.238827942784	0.16198589642
nm0002177	2.00833808598	2.43071471648
nm0181080	-3.44308169503	5.37279952
nm0871876	0.27864156783	5.6791458421
nm0662118	-0.985936800177	1.94379717414
nm0365709	-4.35116164079	0.795857808584
nm0167659	2.26249794525	3.17006711829
nm0859383	2.01860019533	-5.11879476216
nm0140504	1.53865513068	-1.45861164877
nm0004647	-1.83493543788	4.27404379528
nm0301187	3.28448856215	-5.113804375
nm0636071	0.98577448594	-4.91006545772
nm0095524	-2.66867299722	-1.05370592648
nm0108840	-5.51070517442	0.464601568709
nm0627878	2.44557464962	-1.45367839888
nm0371775	0.113542760707	0.267855215647
nm0580916	3.77963103895	0.98975413818
nm0409869	0.886333540146	1.99038910334
nm0355095	1.14650164457	2.53412909539
nm0039510	-2.26175668432	-2.50281549359
nm0559920	-4.7321855407	-3.27440094968
nm0104507	-0.0433594794211	-0.59581944282
nm0595039	-0.80887277158	4.5586711261
nm0593192	0.0533301411057	-1.68962648372
nm0725897	-2.31949307763	1.74441939648
nm0917467	3.72520573969	-4.83405603825
nm0298215	2.22011076593	3.60701749385
nm0167247	0.889795807899	-4.06099024529
nm0593411	0.98580112366	1.13842398408
nm0178426	-6.37946951794	-0.454279225788
nm0003318	0.0634121389012	0.172372909754
nm0138194	2.79166651132	3.7990048654
nm0615031	-3.86650899362	-1.79554919479
nm0731623	5.12272809393	-2.28818860478
nm0500702	-3.78159083196	-3.52270213264
nm0092683	2.37936806778	-1.77964165712
nm0766935	1.48405701179	5.68170206938
nm0135320	-4.6287216509	-4.11297497569
nm0569410	0.819032021556	-3.30175436814
nm0110159	-1.45010207278	0.969594695196
nm0951597	1.85614591068	5.92326363506
nm0357240	2.92912493654	-4.69754936358
nm0145312	1.70527152633	-3.03408402163
nm0624216	4.2139349444	1.0435600949
nm0373773	3.8656692505	-0.219349987599
nm0001522	3.18055280391	-1.73929293835
nm0000142	1.65469280865	-4.79227760194
nm0940946	-2.14159723402	-2.38054692044
nm0096501	3.35447665586	-4.18865685066
nm0713799	3.45838233552	-0.673335171717
nm0074125	5.34122355817	2.39407596247
nm0056270	-0.198978494433	2.06755509249
nm0811357	0.329016253344	-2.4017215149
nm0516876	-0.159298293599	0.228818357452
nm0002075	-3.75229701252	1.49844045209
nm0263645	-4.56882998766	-3.83312074218
nm0242056	0.576766875843	2.27006619138
nm0200068	5.4466408013	1.82334491801
nm0781029	-2.96738392529	-0.642728350495
nm0819374	2.50129070164	-2.68736869625
nm0001549	-3.68211834913	-1.91074943957
nm1513848	0.265419491414	-0.0311656331041
nm0263885	0.365421444688	0.176978096463
nm0014963	-0.146917332955	-2.4893382846
nm0576120	3.47708183534	3.03737394622
nm0000057	-0.0557993847781	-1.32083740176
nm0000056	-1.46538805496	-3.17379351738
nm0938372	-5.92705719668	-1.83197438277
nm0000053	-1.01898342723	-2.67942825484
nm0000052	3.16478779376	4.13785808401
nm0000051	0.071442930865	0.294723851737
nm0000050	0.39670512496	0.0398000438579
nm0893862	0.826175760698	-4.41887078315
nm0828447	-2.12137315628	-0.531660552931
nm0200488	2.49784295386	-2.26096691581
nm0697733	2.06959573262	5.60409623827
nm0000059	0.967912020681	-2.79706688204
nm0000058	-0.807335184807	-1.08360961186
nm0049890	-0.619820854738	3.90493162455
nm0086680	3.73958931051	-0.6035463288
nm0447305	-1.94741337853	3.90316464467
nm0901348	3.42178765708	-3.4737098539
nm0590055	-3.86189196825	1.2044085718
nm0186856	2.71364652876	2.69464534113
nm0679959	2.50009012531	4.20205067785
nm0200455	-4.22428415729	-3.70259308078
nm0101350	-0.444326691044	0.982786609216
nm0540992	-5.72386340156	2.71649854251
nm0888000	-1.0624609822	2.65470523427
nm0662116	-4.99830440151	1.25372722952
nm0587697	-5.17400960704	1.76773706152
nm0263088	-4.3513704423	1.72420653401
nm0668734	2.90190110385	-5.31148241336
nm0329433	2.28113029049	-0.469034354968
nm0934750	-3.57836407974	-2.55519259711
nm0875983	4.78934368949	-0.153365644863
nm0136782	1.40539721412	-4.70172375865
nm0299026	-0.902370429254	4.22769216997
nm0256298	3.3934043957	-1.90489826469
nm0581674	-5.65711106794	2.18582575781
nm0856077	-2.38282759373	2.52307562058
nm0275213	0.208488479974	5.82999699272
nm0245304	-0.272801281374	-0.187008280379
nm0074788	0.116474360702	-6.29641661663
nm0493872	0.225837749583	5.99109155874
nm0654433	0.264028865936	0.292935678123
nm0126430	4.64927669265	-1.29603150068
nm1998268	2.2694623475	-3.4451304174
nm0905729	5.05685284438	-3.29081233177
nm0002311	5.1355311953	-2.93073613518
nm0276341	-5.23359957334	3.20478330035
nm0001831	-1.58401713826	-4.99598943719
nm0725220	-4.95539382265	2.42138054193
nm0157893	0.834613304409	0.344724321891
nm0405695	-4.37343652782	4.06058952461
nm0000832	-3.42199757584	0.713059000061
nm0029456	3.25755752364	-1.9908812524
nm0496889	-0.674597498929	2.87762893101
nm0000839	-0.944218926089	5.95256264691
nm0168658	2.08424353624	-3.65401221416
nm0000308	-3.14734525174	-0.701044087268
nm0000305	-4.63497793961	-1.47485693084
nm0000302	-1.91866186567	4.83190496713
nm0779507	0.678338879345	-2.79520890317
nm0654102	3.12845473092	2.28586660324
nm0183646	-1.56000820682	2.51758204929
nm0528621	-2.36031131547	0.977172495271
nm0572142	1.94232755109	-1.17525161362
nm0829717	-1.92878248804	-2.19875604625
nm0173993	-3.37451095217	-4.50212607792
nm0448656	3.37051721	-2.18629127757
nm0496866	-3.82919038652	0.00142334428251
nm0268350	2.3568939016	3.45534523141
nm0654239	0.830110048225	0.317376063598
nm0282435	-3.31899991591	1.57767018449
nm0205192	5.22358466213	2.0089169331
nm0431212	3.05651031145	4.86074891168
nm0291512	-4.80910815064	-2.0564461349
nm0828668	3.50737743152	-0.98434424587
nm0896109	1.37038317901	4.66762350991
nm0001635	1.9250459662	-0.671475251252
nm0931195	-4.9787065236	-2.6442970919
nm0342245	1.41440256178	-5.55044753071
nm0736939	1.20620092791	2.19389181294
nm0424523	5.91603069596	0.078475351069
nm0484748	-0.831672814759	1.79059473733
nm0419929	0.203761119616	-3.31104141109
nm0876451	-0.231070192599	0.117639256393
nm0728867	1.64891030903	3.27834607341
nm0269709	1.18550840606	1.92290377436
nm0441069	-0.49739348716	-0.856950548958
nm0187284	-0.00291771041857	-0.127079383225
nm0001016	-2.34757436389	-3.70448994757
nm0001017	2.87619720528	-2.54962357117
nm0001546	-2.98419580662	-4.37033898175
nm0001547	-0.756133973771	0.450773603598
nm0387561	2.07724157851	3.0661646042
