nm0562003	0.116587719599	0.0581650341499
nm0152082	1.97391173151	3.33589514895
nm0592188	-4.06664451758	-0.441818676752
nm2092537	-6.93446790537	0.858296925707
nm0404806	-7.06225052852	3.23605373629
nm0401872	-2.01922360602	-6.12951517416
nm0421105	0.444234139643	0.105507969342
nm2016345	1.44795784455	-2.32730976568
nm0279720	0.854509301939	-6.4383943996
nm1674570	3.30885750928	-4.47315383666
nm0441384	0.645036594769	6.78886378314
nm0905935	5.85684571247	-2.27013388806
nm0068552	4.5082817499	1.66897860297
nm0059974	-1.99778484737	-5.8277301673
nm0001314	0.202885775407	0.239259809272
nm3366133	0.726420869197	-3.71843579992
nm0001311	-0.615092788925	-1.91232574669
nm0287898	0.532855888834	-1.04466388503
nm0130902	-3.71138747012	1.84349376188
nm0005579	0.889224154483	2.01668016253
nm0167850	-3.43136982066	-2.31151162942
nm0034733	0.987599785265	-3.03549918191
nm0000321	-0.609147229653	1.17744492102
nm0535120	-5.20683003896	-0.200820701489
nm0283997	6.32058191025	-2.43242012414
nm0005476	0.250892720663	-0.08184372185
nm0001166	0.872459062523	-3.33182827976
nm0299811	1.73404530526	-2.96604716684
nm0005475	5.61493525266	5.15118813626
nm0694986	-0.367638598223	6.71981691774
nm3754234	0.204476014643	7.26960799812
nm0256717	3.79661999439	-3.30813531175
nm1189118	2.65789769057	-5.25236434886
nm0745780	0.051101872805	-4.35834967844
nm1665871	-5.75898557401	-4.69989710972
nm0170620	1.31887585504	2.77325497922
nm0001160	-1.20142309362	-2.48268651708
nm1091185	-1.89238676882	3.90976007822
nm1303038	3.66697751981	-5.10077256037
nm2292877	-4.487544462	4.73522876553
nm1683092	2.36972367107	6.62642191232
nm0490618	4.23394376173	5.67498186119
nm0512560	4.26077327737	-0.399361772444
nm0107023	4.72469938704	2.22767780641
nm0529813	-3.47311711723	-6.09410148674
nm1425885	1.43742940664	5.13151562903
nm0000337	-0.981971471291	1.04582968952
nm0641354	-0.823349435764	0.652596367253
nm0183430	0.444039699415	3.63338880275
nm0204493	-5.2148245751	1.15727970701
nm1297865	0.254035383345	-7.24533799822
nm0538048	-2.11265743387	1.53285555366
nm1713653	-2.92943466479	4.10275240867
nm0312768	5.76626277307	2.33584547748
nm0001773	-5.93800880197	0.832065967817
nm0104821	-7.1306750583	-2.87299555764
nm1926865	-2.16788241737	-4.82192354011
nm0348409	-3.18082037494	-0.667584162795
nm0865587	-5.48335691931	1.48322725282
nm0854896	4.43162223187	-3.04431660983
nm0921979	-2.1565367431	0.409830309429
nm0681401	6.49607715047	-0.836890868691
nm0815043	-5.47791167363	1.95912064589
nm0445102	-0.180951817733	3.97273951544
nm0217783	2.25726077054	0.354249093981
nm0506165	-4.01017184074	-2.97889064088
nm0513964	0.304999896115	3.23956801686
nm0078800	-4.70133140189	1.59400530592
nm0304801	1.19802803694	1.95532136239
nm0000344	-5.00648051238	-4.67631648163
nm0603586	2.2067383248	-0.0571686947624
nm0124481	1.64204527008	2.32399059876
nm0384826	1.62440199637	-5.50590878094
nm0000322	4.75513106759	-0.320522270826
nm1553405	-3.88805413292	5.7268371507
nm0001619	-0.0766609821832	-2.14253826338
nm0570385	1.30579799815	-2.07267238958
nm0482320	-4.2120332954	4.77589678297
nm0112043	-6.22935498524	1.76097399133
nm1392135	4.53546498403	-1.57085269244
nm0015618	-0.0271528361335	-0.34364995204
nm0701327	5.39948938953	1.53205371949
nm0001703	0.562195978454	-3.22884919054
nm0915762	3.14486757951	-3.34753275941
nm0570546	7.01708274339	-1.71622876349
nm0938570	2.23192810169	0.233620333772
nm1223023	-1.86881253776	-0.0109962943905
nm0372176	-0.0739398360343	-0.613634769701
nm2503821	1.7881691849	1.93898047534
nm0410832	-5.75648860279	1.10902152032
nm0462673	-4.14219179651	2.79857355927
nm0535502	3.28982328154	-3.38719740889
nm1439642	4.18780515505	6.26668253708
nm2506493	1.39407965493	1.81295929723
nm0057254	0.14671446657	-1.63994281102
nm0533599	1.04100710887	-0.282561328596
nm0065183	6.73545313456	2.18754808453
nm1287636	2.47201485629	-2.00633214858
nm0591877	3.74117162204	1.08913329343
nm1111454	0.368191909362	2.59006102745
nm0004993	3.54787002171	0.277379252318
nm0389623	-5.15825610417	-0.444682786994
nm0171041	-6.46169049928	-0.455619591428
nm0274598	-0.83751933301	2.10993293762
nm1963874	-0.0277609110803	7.01984349083
nm0399839	6.65752863669	1.72389662671
nm0823940	0.309836411892	0.580257479279
nm0972605	-3.1770065233	2.35280532798
nm0461149	-4.85075832506	-1.84047452249
nm0629855	-4.02709650543	-0.910837015622
nm1055413	0.424641298513	-2.75381608243
nm1898448	3.16149821312	-1.54183310169
nm0215229	1.23432723954	1.08413438181
nm1352881	4.84249310913	1.35986498176
nm0007237	1.53458785938	-6.39117842711
nm0627878	-3.96961235492	-4.20628308127
nm0123733	-4.29095049833	2.9713115769
nm1754159	-2.32655559599	4.99589477927
nm1965627	-6.89518560443	0.288449577672
nm1445490	1.35540787185	0.404524573822
nm0381499	-0.955228979608	0.0201215948652
nm0204919	-0.795734047864	3.63187218822
nm1918942	-6.2152681481	1.05848891637
nm0328828	0.18543015844	0.386148840981
nm0832653	0.201924143166	4.72253413585
nm0001430	2.53926931116	-4.49500168299
nm0639928	-0.958536705536	-2.99687710476
nm0880181	-0.860598116427	-0.075649975706
nm0387987	-4.65226990302	-4.1636979645
nm0363117	1.81046325566	2.85567369537
nm0000327	1.99267084869	0.483646279901
nm0000334	2.28576680084	6.9607981358
nm0111600	-6.33236651834	3.6982483058
nm0070529	0.0385598339041	-5.12177950611
nm0001025	-2.363365675	0.0894429181346
nm0069518	4.04189436607	-2.93048145415
nm0087186	-1.5669742555	-5.17677252954
nm1323785	-5.14925046953	-0.0565849793697
nm0117697	-3.17558101753	3.76596718147
nm0062749	3.06813049864	-2.96185099805
nm0650881	-5.30068069934	-1.39666943192
nm0001772	-2.71615541764	-3.78372254713
nm0452161	6.49354124008	-2.34155527202
nm0050458	0.271408314289	-2.91365628532
nm0012586	2.49435782179	7.28544433743
nm0002776	3.14785011567	-0.429184757096
nm0468957	2.93139311476	-6.07573468497
nm0105438	-2.50005149009	2.98837225208
nm1318321	-1.98944455585	4.17787353373
nm0001021	-5.07686485854	-0.585470801072
nm0696169	-3.09532915754	-0.248615138501
nm0642145	0.627033324315	1.47934412709
nm0198366	0.000655576312434	4.25719856211
nm1270821	5.57774030879	-2.7819549216
nm0047121	-6.97272125501	2.15528548726
nm1594305	-0.983684080749	5.06968570272
nm0478886	0.000554275101351	3.72471484109
nm0040472	-1.33413627826	2.36942928014
nm0027492	0.308075433868	5.85284231496
nm1675549	5.53458011322	3.01834955152
nm1122026	0.0605834793519	2.27764544304
nm0005017	1.9244785645	-1.73941454757
nm1535188	4.76815285642	-3.00526901407
nm0663401	2.35499149361	-4.98387978367
nm1423068	-0.881413956151	-0.069280812305
nm0060607	-1.39074269771	5.3744666875
nm0803182	-5.12640894875	4.20017273546
nm2366499	3.26836837806	-0.872880661409
nm0725091	-4.79515222894	-4.05674149269
nm0000513	1.15023644567	-0.454243278482
nm0322181	-3.32494142027	-3.81119342758
nm0001548	-1.18407005949	-3.55021661553
nm2026113	2.18780239286	-2.77470548854
nm0933310	2.88367288985	-6.88116196895
nm1167906	-0.463747162524	0.127425954247
nm0242050	1.28676360985	0.345381754916
nm0000147	0.324643303741	0.389136060997
nm0672242	4.56551768433	-4.18085579516
nm0159529	2.08905732125	2.01003999856
nm0330983	-1.25548389975	0.992682518373
nm6327190	7.72453616974	0.341126385328
nm1086981	0.319271761926	-0.142341370918
nm0637701	-0.450178045732	-4.80275292074
nm1679203	1.7253896934	-6.81476460318
nm0005154	-0.789023638281	1.08323361353
nm0304282	1.41896197835	-5.35808897975
nm0000149	1.40934118548	-0.458475025908
nm0589976	-1.73140738737	-5.26664769416
nm0719678	3.34770448166	-5.11194783574
nm1779107	5.29422268845	4.02942511676
nm0836977	-7.38152864565	-1.60991889771
nm0001185	-4.19869684985	-5.01595675594
nm0444940	-3.51596962548	2.41726469575
nm0582462	-0.895980145353	3.20008766393
nm0004790	0.31217199323	0.659595859462
nm0004930	-5.48546628821	-1.46485535575
nm1675203	4.59995827632	-0.933031459389
nm0475752	-6.14206103308	-3.49510900743
nm0442470	-2.14828953203	5.00664633868
nm0004798	2.14782804925	-4.03043492164
nm0590298	-5.41899009359	-3.68989982982
nm2285999	1.80401719217	2.08621509905
nm0517041	-3.72998188792	-1.9846534951
nm0932112	1.36185505023	1.72873182064
nm1915869	-3.86015274495	-1.70858316323
nm2509115	-6.85487949778	1.40999083022
nm1760272	0.174022406827	0.0756859383159
nm0040586	1.28906698425	-0.139449644768
nm0222426	-2.33876350791	5.83150131352
nm0310865	3.92276215092	1.9778524611
nm0129551	-0.25330996184	0.241952143363
nm0852132	-1.8347099097	0.305029077432
nm0401192	1.95382207364	6.80267543165
nm1259254	2.834675591	4.14868521306
nm0790057	-4.24446866698	-4.57264184838
nm0512305	1.41789490081	3.67703098548
nm0378245	-0.831759002902	3.02495380009
nm0245894	1.45053349787	-6.13083353157
nm1107178	4.34808767043	3.51512968943
nm0401201	3.87296365263	4.5701261074
nm1058565	0.457665790756	6.90371833259
nm0583915	6.91014502202	-2.39823535595
nm0485950	2.10179245602	2.37335190887
nm0330438	-2.33439333852	2.60005411452
nm0390229	2.53065849564	2.68983216869
nm1483637	4.6528241729	-2.34980432135
nm0004334	-1.10600231457	5.94892534494
nm0004335	-1.72233311267	5.12835328072
nm0000250	0.694260952353	-0.432939593358
nm0248254	4.6327893138	0.530749672983
nm0005313	-2.48720154891	-3.96568621322
nm0122716	3.09113942367	-6.29635719262
nm0005311	2.39397488116	-5.29692415189
nm0228338	-0.0285177097251	-5.87749717215
nm0005316	0.642375503198	0.0872422240867
nm0005315	-0.999793485099	0.545377203099
nm1377035	2.01797637442	-6.06342349467
nm0005318	-4.85176808425	1.17679791231
nm0712675	3.70231785488	2.52476512018
nm0748483	2.99474569827	1.21928935899
nm0051826	1.67898376314	1.09101175231
nm0641097	1.52715461835	-4.65097492151
nm0000918	-0.781583603372	-5.17128425151
nm0205289	2.51981235053	1.42531682777
nm0267506	-0.949601429111	-1.98434512281
nm0394012	-0.2924913298	-0.924574390823
nm0524197	2.11388079513	-2.1389366925
nm0018872	1.84648733127	-5.9977709918
nm1412815	0.505050096058	0.131126421264
nm1541331	5.54114859831	3.69043642158
nm0001838	0.230072273209	-0.559530502761
nm0173194	-0.321824379239	1.19340690901
nm0001836	4.21656885976	-5.14939659839
nm1168915	-0.0209967967639	4.74246347156
nm0564215	2.20887386961	-0.364971609065
nm0001833	-2.43538071319	-4.65652324021
nm0001830	-1.86780426968	1.73786178117
nm0644885	5.18555629467	4.92529446963
nm1460782	-2.71749986611	-5.92059760179
nm0080276	4.10940496324	2.17658810621
nm0000837	1.05997327483	0.4650998635
nm0000836	1.77911020351	-1.03542615675
nm0169565	0.355471545452	2.1107813857
nm0005312	3.15647627441	-5.47600339969
nm0598857	-1.39851468298	-4.57745804273
nm1362540	0.842901392236	-2.28894848818
nm0787462	-0.91780939711	7.21523206251
nm0693628	7.49241134776	-1.15176867363
nm0809277	-0.251143606205	-0.410193601955
nm0000495	-1.30444786397	-0.170703752187
nm1214435	1.49130824426	0.491651750471
nm0067603	-3.43245330554	-3.55500095358
nm0671022	-0.411556650147	2.0300704181
nm0479471	0.25777427596	-0.0514946828121
nm0073353	6.4032617107	0.85616394948
nm0158306	-5.82958996751	0.00718174460446
nm0010391	-4.63058112412	-5.30996479698
nm0397432	-0.579306381587	0.253755615812
nm1552136	0.308804620957	1.49645702639
nm0000233	2.31071347488	4.92309972548
nm1390122	7.41376113064	0.583901685333
nm0157805	3.20332216997	5.35261765996
nm1157324	4.8616919073	4.13455311134
nm0000302	-4.97959995986	3.6950559371
nm0000301	1.75854610402	0.0553968115797
nm0000300	-1.13789498635	0.634836174231
nm0737533	4.73613493375	-5.77304054557
nm0539787	2.14731285507	4.22417691206
nm0005261	-1.20498914907	0.372139747221
nm1197845	1.50545637083	4.48896569908
nm0044376	-6.60287430089	-2.09643198954
nm0000494	0.0301008612879	-1.63895799581
nm1073992	-2.45529177328	2.04456884758
nm0775056	-3.64621327842	0.552034738585
nm0307726	-3.12652264482	-2.04457110721
nm0428963	-1.91011158301	-2.03098562786
nm2281941	0.625505144319	0.215142157809
nm1699093	4.3047212248	0.593326590926
nm0492342	-4.83761343321	-2.32854721613
nm1617010	-6.65081646055	-1.08938784203
nm0435200	-3.67226938688	3.4485162982
nm0409691	1.66374873618	-3.89628176006
nm0688132	0.984979343877	-0.148979601401
nm0000949	0.691598604099	0.63557601996
nm0186677	2.76385737227	1.20560407745
nm0000239	0.117096023651	0.0886587447106
nm1794338	-2.7697145877	6.27276145999
nm0001630	-4.65285515092	0.847753842359
nm1650153	6.01822741502	3.04325364955
nm0001632	-2.09316419883	0.93372380203
nm0001633	-2.90591285131	-0.552012412198
nm1330843	1.17534498841	5.94095718378
nm0378102	-6.89525207891	2.92087824581
nm0000230	-1.40304981998	4.14205881475
nm0001638	-2.00245402278	-0.511216745272
nm0000236	1.55300733811	2.96005172815
nm0000947	-3.77620567559	-3.26332905401
nm2126655	-5.88814306343	-0.970718432109
nm0302061	-6.97252347171	-1.57843353896
nm0005049	-0.281866022108	-2.80915863222
nm0005048	0.0852879954635	-0.497372922792
nm1092222	-0.306185904482	0.209170751146
nm0954704	-4.06516023811	-4.77405424635
nm0555227	-5.81094529943	-3.09562566897
nm0001014	1.40222293131	-2.80086945171
nm0001543	0.342429982964	-0.0216902561446
nm0001540	-1.39773498604	-2.72401087754
nm0001546	4.45261759699	3.72150214511
nm0001012	-0.889437509204	-5.22869179843
nm0005044	-2.97317437805	-3.18893038946
nm0281788	-5.75975370224	0.83949431302
nm1404307	-1.46807657478	-5.02234289223
nm0090469	-6.8843611796	-3.42329914065
nm0000546	1.76699119958	1.25206955024
nm0764781	2.36387243429	2.77072077989
nm0001429	-6.56407420088	0.163160218173
nm0000542	-0.101550385013	0.250121397076
nm0397788	0.119700326177	-0.0501863021243
nm0634617	-5.54951393899	1.12290817689
nm0209629	4.74083764073	3.14498031604
nm0015001	-5.91338489962	4.56075630687
nm0004800	1.16803190637	1.51355677518
nm0080987	-6.46194985765	0.624652740818
nm0635962	1.56536823844	6.64809944383
nm0004804	-0.421741613269	4.43349967203
nm0603352	-3.35219931555	5.73276587584
nm0004806	-0.573610538815	-5.32768797581
nm0464521	-2.62321888449	4.41261406809
nm0683253	-3.19398919994	-0.49238961918
nm0001492	-3.34588751223	-4.00828589486
nm0175916	2.86449990132	-1.17814964919
nm0001494	-1.18993690597	2.97258910739
nm0723865	-5.04842238565	-2.4667151243
nm0001496	4.63058204538	-4.74586737677
nm0001497	0.157356479438	0.6556496059
nm0001128	-0.738902295243	-5.00916810143
nm0161133	-0.134759068401	6.5717710735
nm0000137	-6.28220255451	0.552874879718
nm0000491	0.128441080415	-0.275475910765
nm0342062	-3.54733890323	-0.554853424
nm0100068	3.44231501953	-3.92783915906
nm0782213	-5.41590730552	-4.05623503085
nm0637894	4.81945598028	2.07362980476
nm0433969	-1.08086559792	1.92900621929
nm0001125	-1.32318690755	-2.03783096961
nm1039977	1.58227252032	-2.59992358971
nm0553440	0.362536085553	0.0676572487694
nm0355652	0.188230092432	0.0531707457061
nm0013159	-2.7520221711	4.69532752037
nm0518511	2.31136604974	-3.02712096216
nm1867717	-4.46378687763	6.31682047699
nm2116899	5.25192865985	5.36622598234
nm0100280	4.59242316718	3.08535277988
nm0004782	-6.13659321032	-1.11777385267
nm0443004	0.351871253264	-1.0984435726
nm0756752	4.01092521893	1.71074567384
nm0737465	0.0226796603327	-0.206542623345
nm0571160	-0.00558589147786	-2.90675859353
nm0001302	0.192863406401	0.123501260961
nm0001303	-0.114418566686	1.84520434478
nm0049559	6.40579906364	-4.25535868588
nm0001305	-2.74815093464	-0.687507922603
nm2915979	6.46937627304	2.46814575729
nm1501374	4.1179875125	-2.62931687582
nm1279198	1.82585474449	-4.13419897154
nm0416673	0.235852312156	0.11182611375
nm1322404	-4.0956612231	3.90952296119
nm0397212	-5.92480167647	-1.19079819883
nm0895083	-7.18927769853	0.590850060263
nm0006795	-1.00320149375	5.31793226629
nm0064022	6.5015590085	2.19361553863
nm0429363	-3.69994622525	-1.16266197541
nm0005447	0.137877022125	-0.884243646801
nm0185210	-3.7653596252	-3.76255698595
nm0005442	0.906867878508	-0.197055132606
nm0273464	-1.31794845224	-3.94039654873
nm0005440	-1.05526502118	0.511300438171
nm0334179	0.97726702089	-0.056462755848
nm1027847	2.37845440285	-2.15366893718
nm0533323	5.52289349816	-0.43122054418
nm0884660	2.14583780439	3.53445286564
nm0001100	-1.25135126966	1.78667011999
nm0595631	0.206598796931	-0.678645850547
nm0379072	3.67614581032	-2.67880386246
nm0175262	-0.368175158258	3.27216410227
nm1890268	-4.36864387023	5.66232701138
nm2922803	7.2476471822	2.17826740901
nm0763625	-1.87568635408	0.808364824836
nm2325018	1.33638944026	4.30058848791
nm0651451	1.13336970074	2.76749709736
nm0613472	0.988381260064	5.940927836
nm0314514	0.328526678039	0.199929050823
nm0415395	6.70117865036	2.00428503032
nm0714844	1.20627788434	-3.35863982922
nm0303607	-5.48882371953	3.27989670581
nm0516215	6.61810586463	0.276473406081
nm1732008	-0.888438782558	-6.33144963205
nm0992694	5.42066240053	3.38472718474
nm0645683	0.969932395026	0.616408847903
nm0000249	-1.53483307504	2.17286247084
nm0069722	2.73116824219	0.939270212209
nm0383422	2.23425602464	0.791753559938
nm0001663	-3.00996634509	-0.918759319396
nm0156697	3.30433504495	-6.55065801868
nm0622186	-0.909902476952	4.85332531981
nm0441287	-0.320292631196	2.74498067779
nm0006535	0.133234667146	0.102182441242
nm1062747	-5.67763045521	2.39983666447
nm0653952	0.70578810378	-2.99552491559
nm1103233	1.08559562116	-2.42908710759
nm0085438	-4.65586731056	-3.10151199253
nm0489504	-0.861281625874	-1.40621161526
nm0000552	-1.21130441191	1.26038928664
nm2065859	-5.85284844212	2.45563409463
nm1295887	4.07862175237	0.311402123955
nm0146138	4.8472233207	3.29115049234
nm0069289	-2.47838674469	-5.19150465141
nm1169957	0.197172784348	0.273701580051
nm0312575	-3.68663901727	-6.14055142371
nm0968541	1.81080462873	-4.65405324414
nm0000492	0.232132062108	-4.56395200826
nm1547240	0.284500181772	3.41528532323
nm0001337	-7.28754597244	0.398338914847
nm0001785	-3.47758557134	1.70513667312
nm0005019	-1.97020343342	-7.43666848937
nm1343254	6.2023500508	-3.0628265803
nm1177936	-4.03514204372	1.33436790776
nm0674020	-2.73030361697	-7.24172274663
nm1689927	-0.391869269549	4.04004530131
nm0002546	2.91013282115	2.1169053439
nm0000241	1.57004245557	5.25248837843
nm0002091	-0.625571269855	1.2694282306
nm0336374	4.15736241498	-2.17649465157
nm0146941	0.782808843645	-7.29302071875
nm0005568	-1.39142273273	-5.45614041514
nm0001760	-6.03270730132	-0.158592732333
nm0793634	-6.84426532253	-0.359556901346
nm0910896	4.67113166287	4.6279158017
nm0322513	2.51277284254	-1.19196659434
nm1022247	-4.45838435937	-5.5337007878
nm0328904	5.39065388007	5.12584500896
nm0605514	-5.41410910818	2.33476199251
nm0830802	3.50032241315	-0.315342415586
nm0622769	1.91928297192	4.07444338753
nm1559680	-3.19818897285	-5.50498169037
nm0171059	-3.38418580286	1.49922502397
nm0999083	2.96657681603	3.67571336552
nm0082169	-0.617563916824	4.52826070092
nm1555200	-1.86801173944	1.50137184192
nm2187603	-4.39256074054	0.0524772879437
nm0895150	0.374776013797	0.124766491568
nm0735442	-1.47161018609	0.130354130237
nm2167467	2.4506697627	-0.666018130918
nm0005522	2.37695542428	-0.728600219226
nm0473577	-2.08542999159	3.9314336641
nm0275690	-0.288304201444	4.78602427169
nm0152057	-5.40822819633	-2.48181869761
nm0038961	6.35132081454	1.79920198547
nm0001372	-4.48114747324	0.570114220264
nm0143335	0.00654880970408	-5.76402478609
nm0000954	-2.44310880838	1.60168277849
nm0039162	-0.485040178128	2.12117137318
nm0571343	-4.0907267816	-1.1057353907
nm1246371	-3.26943374851	2.49889904563
nm0945500	0.933356956861	5.05635421873
nm1968234	0.983974560245	-3.79251193113
nm0453448	-2.39289551354	4.16332070322
nm0443286	-0.230318461311	2.84184931147
nm1407022	-5.55958372307	3.00030672078
nm0366106	3.29141791211	-1.49261063579
nm0582257	1.14001976981	-4.5117687051
nm0776934	-7.68249476299	-0.312105632288
nm0115730	3.51060620576	-6.09764936158
nm1736386	-6.4952411851	-2.00251551018
nm0167467	3.88346864998	-2.00846447963
nm0715953	3.52355908675	-1.56443631582
nm0093589	-3.48973751081	2.2619571667
nm0103731	0.36080754039	4.77862255688
nm0151747	3.77301944405	5.61289281544
nm0005026	-2.01814016783	-3.13200553906
nm0118568	-4.25872791355	-3.7190415642
nm0469083	-6.8266466764	3.45041471447
nm0438905	1.88777168946	-5.86964366107
nm2227898	-1.75111671101	-1.19230537136
nm0706842	-6.24206947191	2.22432429141
nm0189887	3.42708489741	-0.992638652449
nm0799895	0.339335589725	4.95210437078
nm0435215	-1.89614142009	0.866064212944
nm1082873	-0.0923723271879	-2.44794779797
nm0927907	2.00165306298	4.51945063766
nm0820658	2.51391066467	3.19930903483
nm0122558	-3.29966356072	2.05173194586
nm0755364	-1.86298723658	-4.70615021361
nm0248063	6.38466061087	0.569368982587
nm0305296	5.12563850619	-2.0684700716
nm0007114	-2.34625681226	4.835095255
nm0378859	2.71627371197	-6.49809901301
nm0060287	-0.076581926383	-5.67225223205
nm0295506	2.40194675491	-3.44841310359
nm0205990	2.17471849566	-4.22364576326
nm0046428	7.15003070123	-2.47153106108
nm1108894	3.0396746512	-6.53192110477
nm0792911	-2.37504551384	6.38239305562
nm1077357	0.605780761444	0.294931022475
nm0648153	-0.316673214829	2.61254356415
nm1091878	-3.48297319257	3.34322339098
nm0787447	-4.85937807094	3.98742131891
nm0482335	-2.44853981592	-2.32449043312
nm0766146	-4.72611804315	4.85445379895
nm0012523	-4.8461392393	1.69528670139
nm1545471	0.793363980545	1.11461642798
nm1534111	-7.02146821666	-0.731637761065
nm0132631	1.08335760993	-2.73200485443
nm0221745	2.71993496405	-1.61406203506
nm0569336	-5.90952121294	1.83966989789
nm0226243	-4.13158856027	-6.2035116608
nm0742146	-3.66683233446	1.42518219563
nm1029669	7.57544564493	1.28349683943
nm0191412	0.946588910206	-0.776294009003
nm0906031	-2.25018356206	1.51044971367
nm0397721	-6.01159291406	0.0911274853572
nm0341737	0.642329801653	-0.117263772422
nm1115962	-7.04756242684	-2.05386709965
nm0000261	0.26892721103	-4.10055692535
nm0805476	2.69691570445	-1.73325197486
nm0152464	5.9557157718	-2.83887251403
nm1101442	-3.2102077381	-1.53783576569
nm0317293	0.247964572263	-5.38897958928
nm0899487	0.9982738178	1.66484402478
nm0014558	5.71766945641	3.41490889635
nm0083564	-2.69104208405	-4.88356941035
nm0746714	-2.12514674191	3.37197406237
nm1185265	-2.38961232641	5.05218764214
nm0857620	-1.48818515134	1.85580250748
nm0092639	-0.132183421428	2.53880667969
nm0786136	3.18883801719	-2.43833488328
nm0159776	1.50502274507	-5.22027346545
nm0644521	5.46247600507	-2.52599573598
nm1227027	3.91631139551	1.37831290763
nm0441236	2.08598648049	0.0328772245293
nm1555020	-2.8860204706	-4.90003805767
nm0005151	-0.484990661388	-5.3919038018
nm2726789	1.59182386882	-5.86231644199
nm0526581	3.7975132413	4.02089124212
nm0278979	-1.06899977162	-1.03908023619
nm0942668	0.399100948084	3.20341506368
nm0248408	0.519574185728	0.321833412414
nm0051469	-0.779208290084	-7.24053747812
nm1727317	-3.72735133327	-0.298578543339
nm0381241	-0.261765149416	3.86039773728
nm0503215	7.16300867398	-1.15586908968
nm0561809	-1.15753782462	-1.4937340093
nm0383425	-6.40126671711	0.494107719658
nm1011675	-1.06162284322	-1.11141005655
nm0222989	-5.54106393264	0.499309000181
nm0227759	0.730680297142	0.79364728382
nm0929731	-7.1334043251	2.63795130424
nm1977568	3.64422277497	-4.12831586138
nm0191410	-2.05004957364	-4.93488363771
nm0244151	2.84542161462	2.24303122373
nm1495451	-0.0695528048927	-0.130297169158
nm0931656	-6.25083269456	2.02609370636
nm0365317	1.21681697867	-2.77972970339
nm0192024	-2.61193094714	-0.808847342782
nm0530594	-0.313502344004	-5.77776677749
nm0142972	1.94749508165	2.95642138906
nm1063230	-5.83269802326	-0.868705804416
nm0876256	-7.309868695	2.05851011512
nm0095751	5.8084313905	-3.65608074007
nm0001424	-1.61968014558	-1.84289000613
nm1056555	-6.57790627059	-1.90921245395
nm1020089	-0.84239326323	3.51657226069
nm0005326	-2.12523841679	1.91787665329
nm0084327	1.90519908285	7.51162142371
nm0693243	-3.40438356698	3.20603584748
nm1120640	-4.5526245456	3.64341494108
nm0157743	2.50086600788	6.51641697426
nm0540980	2.05023378772	-2.21838028544
nm1891158	0.272701349052	-0.0378462617292
nm1228072	5.06717598293	-0.722945396821
nm0004650	5.41698774826	-3.30045411362
nm0722636	-0.741257815597	3.90438324581
nm0047248	2.1645532819	0.589950196987
nm1701016	-5.84606884533	4.37558580976
nm0118702	-1.81669628899	3.25653645318
nm0000787	5.42976171284	-4.02741793795
nm0004309	-0.922190033662	-5.14883999417
nm1555151	-2.9645412579	1.87078316441
nm0941743	-2.35735214811	3.0780414793
nm1688166	6.95868912195	-3.03077852682
nm0276253	-4.44117127213	-3.79911204531
nm0639200	-4.23840773279	1.16962705741
nm0005305	-0.220202049637	-2.4669020903
nm0762965	5.13195739563	0.360763920117
nm0461355	4.55748503939	-1.39324987688
nm0136797	-0.137576743495	-0.795893585023
nm0851016	0.0949436245643	0.126848030679
nm0034390	2.86323312302	2.92992284399
nm0732133	-6.20938381917	-2.28616250183
nm0400923	3.62075669465	-0.242956112585
nm1172901	-0.746094362199	-3.45840276547
nm0052186	2.7191398861	-5.93328314769
nm0001868	-4.57510274018	0.0580819197783
nm1571411	-1.60782099914	-6.82065444644
nm0793679	1.52313398894	4.83588541017
nm1200692	0.360105649035	0.153572436039
nm0001719	-3.08507550621	-1.23777847539
nm0516284	0.813549649762	5.34521150634
nm0030417	5.16768749135	4.29973240125
nm0001807	-3.74795685211	0.536541002992
nm0001806	-0.862514604972	-0.865970413864
nm0001804	-0.833278442162	0.495948391212
nm0158708	-4.12077466835	3.0835579545
nm0573862	-3.74970144417	0.89819524838
nm0174403	-0.501939746892	-1.20919264699
nm0187724	-1.30146711998	-1.37345621587
nm0955782	2.87428637256	6.04514753679
nm0371660	0.0178354703522	0.388681919089
nm0000827	-3.41837042844	0.967863049918
nm1990049	-0.399914690388	-3.65298149385
nm0000749	1.66769187569	-0.534779543412
nm0000821	-1.90968371359	5.84488487779
nm0628827	4.30264363516	6.10195367816
nm0319843	-2.88398630506	-5.43106255523
nm0902807	3.30204600751	-4.16685108624
nm0524240	-5.52141567811	0.273871834467
nm0641939	-3.27176686378	-0.231755257847
nm0186469	-3.98670743709	0.248287807843
nm0002124	3.15409026854	4.18802040126
nm0005278	-0.463189078912	-2.02339878868
nm0080149	-2.42228994643	4.50208892456
nm0000312	-1.13690265742	-1.147546714
nm0000313	-0.458071818267	-0.556410673875
nm2313157	4.21541279912	-5.64783008184
nm1341466	-2.42069970432	3.9051540107
nm1699333	6.38715913134	-4.45434003084
nm0000319	-4.84943529397	0.0130946471891
nm0933098	-0.820825733733	-1.73826610119
nm0005273	0.380385090769	-0.641830241982
nm0005275	-1.16923447931	-0.0265382150017
nm0005276	1.20454555777	-4.41576979435
nm0001794	0.388876163821	-0.0193687451413
nm0813035	-2.22162908947	-3.27274552155
nm0000418	-0.264217451071	-0.649593190246
nm1016008	4.72648044871	-2.14651644805
