nm0715274	-0.959860234912	-0.379525545103
nm0732877	2.61793454405	1.91531378412
nm0036261	1.04183943239	1.27159952652
nm0669669	-3.24508793391	1.05782922046
nm0002138	0.373988686133	1.26477129947
nm0002139	-0.192130112518	-0.0368907197383
nm0515128	1.09492036502	-0.324840671429
nm0000417	-0.954946443816	1.36780578285
nm0640256	3.31688906349	1.20753616018
nm0735546	-1.60256820983	3.38806194446
nm0752539	1.59886546809	0.501129369944
nm0248680	1.87119882154	2.73956408792
nm0674781	0.127321571157	-0.275377429781
nm0619651	0.938721558723	-0.627601010579
nm0715295	-0.405001445197	-1.94993925619
nm0001156	-0.564365698457	-1.24218898858
nm0249528	-3.44861250286	-0.597235790829
nm5530701	2.272278159	-2.13647713068
nm0939153	0.501828103361	-3.69691455188
nm0455551	-0.492317167178	0.791236363948
nm0766970	1.44437693388	2.22102855328
nm0719037	-1.9490065837	1.24952362986
nm0192785	2.14872244726	-1.06689814264
nm9521432	-2.40986453533	-0.567036236737
nm0564724	1.18771024698	0.249607862397
nm0833152	-1.74399317138	0.430618743453
nm0000893	0.0819203502264	1.31524640141
nm0012208	-2.04968364739	1.23805890627
nm0000897	-0.430567352767	-0.23176094341
nm0660893	0.308850486831	-0.793063484365
nm0353916	-1.79812386245	-0.428556835197
nm0179224	1.02898802408	1.62417835409
nm1230879	0.2065294677	-2.24849143628
nm0004775	2.00934039741	0.797793016896
nm1470214	2.29035491889	2.37330710411
nm0371824	0.765097156104	0.491446251041
nm0643105	0.199998032032	0.187041825788
nm0004517	1.46319937934	-0.816865080386
nm0000099	1.27393041215	0.809276367331
nm0029411	-3.51201222216	-0.13762610401
nm0000093	-2.22411413022	-2.05859494732
nm0000092	1.45610329547	-1.51899234024
nm0829130	3.04343183753	1.14884009874
nm0000095	1.04100127727	0.709601379133
nm0644918	-1.44517061368	-2.97281925388
nm0274371	-2.38224114171	1.73951333652
nm0455028	0.700139005471	2.80911489735
nm0347656	-2.24655353349	0.140412174987
nm0531546	-0.340680683354	0.0517667175231
nm0280886	-0.382926548387	-0.294134426788
nm0129514	-2.13860989891	2.3548187042
nm0283754	-0.553888393559	0.926908361051
nm0933827	2.96727636409	-1.71221556554
nm0738415	1.31025921122	0.239113688299
nm0001376	-1.12953668894	0.482878203787
nm0528595	-2.41621648969	-0.178395912616
nm0000276	1.7668619712	2.18739286144
nm0000275	0.00175652824805	0.49948993592
nm0000273	-0.292213207622	-0.863837694371
nm0000272	2.17851427929	0.913881452787
nm0000271	0.0824296147397	-0.227771481052
nm0910737	0.292272590126	0.658130508947
nm0390516	2.91901565368	-1.24513622658
nm0381857	0.241383722029	-3.39652560699
nm0001852	0.832063325628	0.766489146452
nm0865302	-2.24298237228	-2.21633683177
nm0939710	3.21197106764	0.408853591694
nm0693317	-0.347868353134	-0.0964233219611
nm0001706	-1.87778375542	2.4210995289
nm0000659	-0.758145145157	-1.68286221824
nm0101777	2.00631488922	-0.0797513418116
nm0001702	0.990911259875	-0.13403581611
nm0001703	-0.432521816217	-2.56603719509
nm0000655	-0.148222077125	-0.0408142369413
nm0000870	1.31166533707	-0.732110055514
nm0000873	0.893154498592	0.212155990068
nm0000656	0.286514527751	0.373499712609
nm0000651	0.023709339003	-0.170114363726
nm0000650	1.20651837301	-2.31904266512
nm0000652	-0.0331366071149	-0.592787369473
nm0741642	-0.0130398745202	0.83396461266
nm0050440	0.0651057053886	0.811851756013
nm0290475	-0.792692253316	-0.426256078331
nm0121628	-2.27979276669	1.24502051253
nm0900953	0.548390258354	3.6978996776
nm0324397	2.49510404151	-1.08411496553
nm0000474	-0.440132191041	-0.611511572042
nm0598413	-0.257552588157	-0.807977674204
nm0000476	0.754564619388	0.875071966168
nm0000471	0.405902965314	-0.149310276022
nm0000470	-1.57491131574	0.912935578629
nm0000473	-0.161403011015	-0.276992253203
nm0004995	2.89783921129	-2.40020595881
nm0641509	1.56427585685	-0.196923020255
nm0926492	2.15081063249	1.01326619643
nm0000478	-0.306289498594	0.715804355601
nm0008640	-0.74747549992	-0.13942778444
nm0402460	-0.451387742548	-0.0140622018159
nm0054079	-1.7362576701	3.21743115068
nm0000195	-1.02270158515	-0.356953942713
nm0342111	3.40031847871	-0.20073720707
nm0006939	1.31620203027	3.29222629791
nm0000192	2.209101777	-1.46754008539
nm0001673	0.255012132766	-1.51561649756
nm0834626	-0.0945322198141	0.355860316067
nm0823983	0.982315200857	2.51642724896
nm0001290	0.675246500255	0.0378655396418
nm0401936	-0.288388117572	-1.51034914793
nm0382776	0.834337779013	-1.08679640292
nm0001299	-2.58581301394	0.276680070551
nm0853375	-0.45949503369	-0.470514028299
nm0000508	1.06680649677	-2.41166651283
nm0001056	0.968978821933	0.652498625171
nm0407799	0.277366438677	-0.831416794048
nm0001059	-3.68383675126	-0.58425134183
nm0000503	2.49804293152	-1.3578460042
nm0000502	-0.828888148631	-0.46141335714
nm0000504	-0.93962910021	3.13738129481
nm0000507	0.818280012263	-0.0859439259199
nm0001388	-0.647239289319	-2.07809200998
nm0184893	-2.4052450415	-2.48314871372
nm0044535	2.52274877241	0.805141658008
nm0001458	0.121404333066	0.67401834445
nm0454418	-0.16437829016	1.16074253091
nm0001902	-3.61481318845	0.826032554608
nm0170901	-1.33277533793	-0.259050503801
nm0001456	-1.52930936549	1.85054077376
nm0001450	-1.45316987517	-0.221367793462
nm0001453	-0.190337117557	-0.688609920082
nm1383855	-0.194104056937	2.48711658086
nm0375496	1.97948037584	-0.597255409932
nm0465515	-0.76465325148	0.153978042768
nm0217822	-1.23218698975	-2.67605679472
nm0201877	1.52739459192	-2.86052061077
nm0178114	-1.49829315002	-1.02590391656
nm0382995	-1.39016448894	-2.67670082583
nm0681523	1.90089052184	1.49341188451
nm0239449	-2.57838768334	-0.780133680139
nm0533369	-2.47492753279	2.81427387821
nm0648920	2.75511683943	1.18188161163
nm0161206	-2.61163953864	2.241800387
nm0039435	-1.06090360733	-1.99665418104
nm0514633	-0.988598474696	-0.819709203665
nm0102060	2.06840851869	-2.73462936535
nm0332967	1.42311999008	0.689129674841
nm0001821	-0.373549374622	0.829031289797
nm0517506	1.10042557379	2.91407314556
nm0556850	0.437537156849	-1.22544545351
nm0596310	-1.29909278998	2.11080979756
nm0000293	-2.82791306207	2.41106236667
nm0856988	-2.62154680279	0.435644200763
nm0132896	1.4607163621	-1.99100926728
nm0829252	-2.19252170873	-1.8694013606
nm0002033	-1.20007292462	-1.16192736947
nm0002032	0.0726458334136	-0.0999016036351
nm0002037	-0.169667545724	-0.271390640319
nm0556985	1.76915807902	0.182595101449
nm0587256	0.764049339045	1.23269531976
nm0000666	0.466569269364	-0.234538329636
nm0103196	-1.6911524353	-1.37880194063
nm0013783	3.19408421265	-0.145201505769
nm0011052	0.453564004794	-2.31205752629
nm0118158	-3.03696861205	-1.65133268855
nm0942486	-0.517925823479	1.82961464685
nm1564074	0.146102534576	-0.0503464821533
nm0743679	-1.84047878862	-1.6595287199
nm0364905	0.175092215011	-0.326559180472
nm0123672	-1.32877950686	-1.39362283892
nm0442048	2.83827789676	0.455727496794
nm0007082	-0.485572701493	0.764698907965
nm0293550	0.140358460833	-0.0719105082078
nm0083709	0.0849444485583	-0.203976236321
nm0442512	-0.0724648377643	0.0186666369972
nm0313519	-0.407557165917	-0.869586751003
nm0012964	-0.271918436894	3.12483150997
nm0000101	0.207392060939	0.992329255875
nm0424635	0.25769655536	0.0685520162742
nm0263547	0.508398664817	0.569872313357
nm0106387	3.65083363162	-0.891872123409
nm0210915	1.33301273539	-1.88581565467
nm0890248	-0.415866600971	3.15960978945
nm0748289	0.571361819953	-0.0939308245114
nm0199118	2.05292570543	2.42139415361
nm0283565	-1.55928652525	-0.102934400815
nm0769039	0.312618133314	-2.97351579581
nm0046559	-0.706282025901	2.78538306483
nm0681041	-1.2987532857	-1.81826533858
nm0477088	2.40062393302	-1.50573077474
nm0928244	-0.122056258675	0.842481174279
nm0611095	3.40852855126	0.765148781004
nm1129289	0.0257853592302	-0.181384682864
nm0350152	1.45384068579	1.54288738455
nm0803470	0.983004603725	-1.08133979205
nm0000333	0.129205851731	-1.24338603534
nm0715622	-1.21088376811	0.654270610965
nm0000446	0.00515917998856	-1.05856153746
nm0182243	-2.06592454959	2.91786604028
nm0574296	3.19210312015	-1.23110608927
nm0259799	-1.37916974062	0.255582300206
nm0739124	-3.06917412856	-1.80051944676
nm0114441	0.800474152198	-1.41874420573
nm0491006	0.165416688096	3.06198900221
nm0048260	-1.38478499618	-2.44900153651
nm0732319	-1.499594413	0.973426989915
nm0828980	0.534809341249	-0.273000042595
nm0000884	0.0793687979168	-2.08369547493
nm0000885	0.178747962946	-0.672534440938
nm0000886	-0.323300912632	0.0666120822263
nm0000880	-2.0498596407	-1.75397423401
nm0000334	-0.299430513403	-3.77167365415
nm0000882	1.56661548035	2.93802912407
nm0589896	-0.144014800798	-0.156383655349
nm0105280	1.47276798219	-1.78052429582
nm0000443	-0.00571680013935	-0.160987169466
nm0000889	-1.07026638056	0.0522515528879
nm0939378	-1.60995431998	-1.89235187438
nm0384162	0.277424797941	1.17938690435
nm0717995	0.190529457205	0.88611235351
nm0489923	2.32413053767	1.73312316321
nm0768815	-0.493232187587	1.71498595027
nm0649793	1.86846359884	-2.59703488932
nm0851742	1.9953115685	-1.02847035331
nm0807594	3.4846612266	1.17081121224
nm0744868	-2.29275261985	-0.582608894079
nm0892891	3.2282973762	-1.09560945784
nm0108470	-1.43397925891	2.64802411409
nm0183464	-0.435807809584	0.469182085336
nm0658228	-3.55511612352	0.0743881515187
nm0535077	-0.381526798068	0.269072174699
nm0341824	-2.48661975281	0.246347314758
nm0399590	1.75074688022	1.96518066378
nm0292044	-1.42382912198	3.42258409449
nm0902443	-2.68028750265	-1.59620908987
nm0362970	-1.21912850962	-1.76279778009
nm0000684	2.9992613368	1.73645395304
nm0597517	0.211292092056	-0.263388996757
nm0000260	1.49154501701	0.220554633421
nm0168992	-0.208989733643	0.217980670087
nm0000262	-0.414463435414	-1.78295466708
nm0000263	-0.134405143452	-0.0716114137382
nm0402781	2.31396488422	2.01580370104
nm0000268	1.21375538317	-0.158743481571
nm0617736	1.73569148266	2.49197709261
nm0005344	-0.134873618111	-0.276123362526
nm0878240	-2.77515379617	1.42866587029
nm0005347	0.0808544583189	-0.2567070174
nm0289359	-1.75031548536	-0.816087347574
nm0875951	-2.49713503517	-2.27582609516
nm0614916	1.26699954662	2.23286401184
nm0542090	-2.03475273414	3.02627471024
nm0342568	0.220366393988	0.318434026017
nm0001847	0.986183766328	-1.98802118691
nm0000868	1.42783213948	-0.694623069107
nm0000869	-0.233729879888	-1.56401636472
nm0311270	-0.485183058544	-0.0996450488655
nm0315288	0.359717199125	1.59054412212
nm0001841	0.133113265923	-0.256821436082
nm0000649	-2.65232301353	-0.113694500526
nm0587932	0.154369375085	0.0217904525906
nm0000644	-0.0995308757054	-0.309537507756
nm0933727	1.08911120109	-1.88338209287
nm0388744	1.27228627529	1.50971253441
nm0000640	-1.07625127939	1.1014147453
nm0200599	-2.35079556911	0.252305878333
nm0001110	-3.32613105419	0.517346043024
nm0001113	-1.44773875507	0.283795922776
nm0001115	-1.36073982339	2.96818483598
nm0001114	0.604398601047	-1.81354825484
nm0001117	-1.03170747362	0.894585612562
nm0001116	0.177560488712	-0.339198385672
nm0001119	1.94416376751	0.561206927342
nm0001118	0.100660964436	-0.0629781300783
nm0000467	2.18701085167	-2.43433132674
nm0724732	0.275396807162	-2.62042207905
nm0551502	1.87731819813	0.744485880756
nm0000461	-1.81643803213	1.98454731527
nm0026687	0.122546707524	-0.153344227626
nm0000469	0.243842366161	0.920494313393
nm0538683	-0.0928132288597	-0.126546169703
nm0941125	-0.88446661608	-0.451435097063
nm0409866	-0.0965497069559	-0.00313962239171
nm0490489	0.190484473784	-3.63164899436
nm0561919	1.40972949892	1.13001948569
nm0291463	-1.30210362516	-0.856970296387
nm0001595	0.142590605872	-1.5816228229
nm0001597	-0.707787750607	-1.24744808752
nm0409869	2.37529447991	-1.70247292354
nm0001593	0.0312757129932	-0.197821910124
nm0001592	0.0625460066213	-0.0521496622703
nm0576851	3.35141322268	-1.64590611125
nm0059228	1.42753766953	0.0778269734934
nm0001620	-0.0270163258995	1.22772465831
nm0101908	1.9662340772	-0.762079574079
nm0001604	-2.1888127004	1.27665518058
nm0250180	-2.45669529842	-2.76598012086
nm0001606	-0.306755255922	1.47240969035
nm0757854	-0.94191102648	1.97020677314
nm0269416	-0.565051034762	0.409136322739
nm0130191	2.44267624063	1.03755676879
nm0231319	0.699978933217	-0.255229179339
nm0001625	0.135868596649	-0.0754507887663
nm0424318	-2.42979206831	-0.450015854176
nm0457755	1.99228357878	0.676821336575
nm0001024	-1.07176927825	-0.0156843482068
nm0000518	0.0374706014494	0.608685556384
nm0001026	0.398188061574	0.991312309347
nm0128377	-0.0334876540155	2.21574544851
nm0314789	-0.539068948941	1.60698817885
nm0001023	1.4241907	-1.08229292133
nm0005019	2.50112598397	0.472388525008
nm0000510	-0.060483990623	-2.92024523911
nm0000511	1.55998461981	1.514643508
nm0000516	-2.218339873	2.49456337229
nm0001028	-0.402251357963	1.66582712662
nm0000515	-0.755574033315	-0.680229522209
nm0032741	-1.36277611521	2.34687355962
nm0811405	0.865045876446	1.10663233077
nm0004834	0.669259948737	-0.128423725809
nm0086543	-0.026277721742	-0.737257085048
nm0507659	-0.401228218177	1.92146209342
nm0001938	-0.270044071387	1.60811396222
nm0689527	0.417552117833	-0.477409845117
nm0774337	-1.8344446595	-1.8899111057
nm0193061	0.85937496896	-1.0567866736
nm0926209	2.62370161874	-1.25805836686
nm0339304	1.61354731198	2.04351016857
nm0306660	1.47815913985	2.35855812261
nm0261281	-1.09657134471	1.94736829206
nm0087141	2.37391063762	2.31839282162
nm0382692	1.2136490389	3.11258926609
nm0522392	-0.560260722032	-1.48927927364
nm0001334	1.11871787115	-1.20160414969
nm0331054	1.34971226426	-1.01229745644
nm0236952	2.23318960851	-0.753052300663
nm0375629	-0.0525226148129	-0.231922101466
nm0387322	-0.567646651616	-3.39634954713
nm0782978	-0.988608944416	-1.35656763099
nm0493271	1.67342836929	-0.73725108947
nm0001419	-0.140615328097	-0.327459960381
nm0364068	2.46445471373	-2.33771800477
nm0556661	2.29999805118	0.0185574398754
nm0006347	2.04119165787	-3.16105222392
nm0339542	2.76831400468	2.01627678965
nm0830967	3.29102337001	1.5398545493
nm0740168	0.173392745422	-0.186861798381
nm0385757	-1.41206174879	-1.5240009485
nm0917561	-1.44883367942	-3.43341711243
nm0001556	1.2811292401	-1.33740132266
nm0657626	-1.53756657929	2.74523164385
nm0771534	0.27330524774	0.500741277333
nm0094884	0.503573536273	3.3579479406
nm0002025	-1.05074242279	0.737438656963
nm0002026	-1.51460446246	-0.0108196591123
nm0350117	-2.99521906086	-1.48566896893
nm0894608	-1.21270504663	2.86522847885
nm0587249	-0.950172481387	-1.23540845157
nm0460694	2.0388494427	-1.99154569458
nm0900349	-2.79423644842	-0.855642800711
nm0042535	-1.79302532256	-3.02958576962
nm0550301	-1.57341692839	-3.1279165097
nm0156559	-0.546107254369	-3.49872176682
nm0124860	-0.103542186237	-0.278439378725
nm0751018	-1.70717105405	2.95234727596
nm0000166	1.45925707719	-0.29717405344
nm0301305	-0.125603141674	-2.30531190761
nm0605030	3.23584844621	0.790809687053
nm0344603	-1.40433874435	2.25726099847
nm0078134	-2.40236643984	1.2307852763
nm0751263	3.25178462184	1.07210480931
nm2092857	2.97246089134	-1.56752215773
nm0191685	0.627217275722	-1.10234106201
nm0005175	-0.0293403320379	-2.02815245683
nm0698764	-0.209386224126	0.176194124692
nm0002119	0.464322980666	0.723665540589
nm0452450	1.82258840282	1.66320869288
nm0827229	-1.57158245324	-1.02936756014
nm0002114	0.238905741929	-0.424508189663
nm0199325	0.18263403708	2.63566980202
nm0140848	0.0740262756076	1.10982842567
nm0918315	-3.10032512888	-1.4637450118
nm0557956	0.0705145937045	-0.195033590474
nm0455133	-1.6019165361	-1.49585370487
nm0111628	2.57421526318	-0.27880761852
nm0743204	-0.424532548595	2.88248550845
nm0210918	1.99111214478	3.09938620999
nm0402895	2.83322128975	0.997946332057
nm0864892	0.738966021287	2.49303086107
nm0032817	2.67390753191	-0.210243905219
nm0564985	-1.60965322242	-0.0129850808185
nm0453987	-1.95901440074	-0.161593256348
nm0016435	-0.41120261336	-2.84218306202
nm0810342	2.85968900665	-0.565537777256
nm0932954	-2.93525535823	-1.59299070033
nm0471856	-0.560765383997	1.93607081454
nm0278008	3.08034469791	-1.57956560092
nm0486590	0.791575453304	3.66857463074
nm0585895	0.607956999461	0.783105409555
nm0535861	3.70944612624	0.0035320552123
nm0511145	2.68195828429	0.449543461009
nm0680839	-0.433901349361	0.924786921263
nm0084086	-2.43476908658	1.8543157003
nm0817748	0.336489609742	0.423520956743
nm0390190	0.84907781665	-2.23843733584
nm0676201	-0.250448919417	-0.320152126138
nm0109244	-1.58744633198	-0.721133969371
nm0094789	1.75710792029	2.34998056969
nm0365221	-2.45663514617	-1.10182009652
nm0086806	-2.28147960235	-0.455027277228
nm0004752	1.46382396798	-2.10749700231
nm0250436	0.543397468205	1.53462668457
nm0516814	-2.34941738958	0.441921116427
nm0048589	-0.0941301991594	-0.0942023091761
nm0508293	0.306519068068	3.13373658788
nm0696320	-0.160955942283	-0.155315837192
nm0292187	2.39829674147	-1.23469534118
nm0307255	-3.33722869538	-1.43817900416
nm0002239	-2.31260094169	-2.85906230343
nm0001952	0.28704942701	-0.69006706428
nm0887695	-0.0270105391105	-0.500159675346
nm0887696	-0.204597171575	-1.27250654881
nm0607666	-0.183643281645	2.58146666539
nm0307491	-2.56054426069	-1.83847326591
nm0000986	-0.572348031343	-0.348066600508
nm0000981	2.58026210073	1.06887180562
nm0885203	1.74800055872	-1.76038005918
nm0889001	-0.64786206288	1.823802493
nm0147962	2.68885942955	-0.643860971907
nm0908458	-0.939119452587	2.43506448393
nm0333220	-1.23232705437	-2.35029292744
nm0778016	0.242262431786	-0.472987208157
nm0489861	-2.72728855992	-1.43273456034
nm0504899	-0.513876809422	-3.65048102058
nm0531963	3.09836018124	-0.581842253461
nm0440286	0.859272282838	-2.41640511042
nm0000216	-0.757065987427	1.73311808324
nm0316129	0.112828493126	-0.381384096459
nm0000210	1.77075707137	-0.80654325758
nm0000213	0.384413019935	-0.985967412101
nm0000212	-0.186863649192	-0.193374159497
nm0575081	0.427464778268	0.331121973222
nm0000219	0.505323272963	-0.0200526124275
nm0000218	-2.5389422569	-2.50231029643
nm0000187	0.609079156059	0.316865648098
nm0664203	1.89113349127	2.99706250431
nm0000188	0.0946844388924	0.205358770998
nm0790291	-0.282468865156	0.472197247773
nm0919875	-2.505981611	0.163067934143
nm0507212	-2.39650890064	0.826262680205
nm0001850	-0.723947580632	0.862129171075
nm0001851	-0.854377634253	0.954540541341
nm0913243	1.30688170573	-2.50931256036
nm0001855	-2.23289147613	2.72238440447
nm0001856	0.538746967787	-0.0521869547543
nm0001857	-0.219141867822	-0.0535609196865
nm0000673	-2.64994762375	-0.95884839452
nm0000672	0.138402534151	0.925364831315
nm0000671	-1.8646164067	0.394663233151
nm0000670	1.27635881318	-1.49296450247
nm0021166	-1.85193998391	-1.23943751929
nm0276363	1.99239207928	-2.48105080274
nm0157607	2.22799408512	-2.82153474733
nm0697027	1.61018111958	-2.64713245836
nm0871240	0.943426596876	0.16827975907
nm0000678	-0.76724690278	1.04026089759
nm0888154	-0.4525613053	1.48948466318
nm0824373	1.82971717011	2.88505875532
nm0791502	-0.329537179588	1.23130032146
nm0000328	-0.634816325896	0.774147687319
nm0005481	-0.147182237511	-1.79145269117
nm0000458	-0.390552046176	-0.575419449784
nm0001107	-2.28850710176	-1.21364184228
nm0005484	0.865017898287	0.263246216273
nm0000453	-0.109545062856	-3.00819954734
nm0077670	-0.991199322817	-2.44017507154
nm0000451	-1.20916222	0.00337200132791
nm0000457	1.20161134358	-3.44090396697
nm0000456	0.0675763569569	-0.343217241197
nm0000326	0.524350489597	0.335014724594
nm0138255	-2.87657283008	-0.732910303916
nm0000698	1.58595954004	-2.27600525059
nm0395678	3.18261648591	1.22052855837
nm0724724	-3.42027967454	-0.755259569024
nm0000690	-0.275348011339	0.0177823681467
nm0000693	0.288383670703	1.8858859673
nm0000695	-0.229151474502	-0.544591824998
nm0660327	-1.71506256055	-3.35087243612
nm0000696	1.93200548762	2.41822321857
nm0441537	0.20658157419	-1.71605722159
nm0001588	-0.528623491305	3.41102099278
nm0001586	0.225722443399	-0.317263423248
nm0010264	-1.2296001606	0.54680585403
nm0595344	-2.63095195378	1.98339710789
nm0001583	2.02318568948	-0.880208914699
nm0395475	2.17399355618	2.45025102605
nm0001617	2.24166779661	-0.589560131622
nm0151034	-1.80036454708	-1.39628622842
nm0353624	3.16259918403	0.947443817507
nm0001610	0.374186567784	-0.519106509176
nm0277975	-1.46014068845	-0.744816536678
nm0073110	-0.0781703808615	0.631576144888
nm0005348	0.204146346399	0.0431147947823
nm0000261	0.387573204388	2.93389491276
nm0044489	0.761727559695	-1.21029685286
nm0666593	0.141454707992	0.503719836534
nm0113525	2.37042339434	1.19995710705
nm0339159	1.94711088368	1.3816720471
nm0525972	-2.65941090693	-1.25803279371
nm0330425	1.70254280447	1.06156336408
nm0000528	-1.90017075657	-0.682848743064
nm0000527	0.100968714654	-0.645809725144
nm0000524	0.277767688395	-0.0983420429708
nm0000521	-0.457578897127	3.26973105324
nm0317293	-2.23997429724	0.732639759177
nm0449652	1.65458309735	0.644970881344
nm0580565	-2.1455099945	2.64229151483
nm0004821	-0.463254286852	-1.4736357763
nm0133936	1.00037792372	-0.471277569142
nm0101621	-2.46919100598	0.729287490377
nm0001923	0.0418090164058	-0.12411763518
nm0001924	0.45633039426	-0.172285256045
nm0571632	0.967031853649	-3.32555545951
nm0760203	-2.22544369305	1.58181392251
nm0120554	-1.02982127949	1.86193120881
nm0606584	-0.194309191047	0.379354331546
nm0001320	1.4399824604	1.76700160342
nm0001321	0.740964017891	0.161360686069
nm0001327	1.37475902707	2.59595640179
nm0646037	1.40896019361	1.90533918793
nm0601610	0.155572817919	1.30748235791
nm0005460	-0.0592141121727	1.43418873769
nm0042438	-0.560771938305	-0.164395638189
nm0146938	-2.81312468927	-0.0176012090655
nm0100889	-0.672617861698	0.763565352033
nm0066356	0.967081107776	-2.91446470766
nm0879890	1.86557339864	0.977432380573
nm0424509	-1.96965334317	1.89682757023
nm0000331	0.606208401103	0.875053704443
nm0642198	2.1799423677	-0.79804926058
nm0193502	2.69599249656	-2.4670061922
nm0588915	-1.05705207265	2.84525363582
nm0513190	0.331747112002	-2.79635539207
nm0146843	-2.97778554002	2.13149992644
nm0397124	-0.659655681715	0.879113949786
nm0467664	-2.11306510854	-2.86751351852
nm0550318	0.559256846837	1.10441028919
nm0160550	1.50173176643	-3.17346686077
nm0412179	-2.81112031313	-1.53954796568
nm0703875	-3.04015983628	-2.21919249884
nm0016085	1.63595532609	0.529822025865
nm0482647	-1.20577297628	-3.41766214481
nm0385543	0.968810249888	1.93653493443
nm0570625	-0.103122424832	-0.302714454006
nm0333763	0.77569088389	3.26232029458
nm0263851	-1.03327016027	-3.29036099489
nm0850865	-1.529598922	2.58939948064
nm0295506	3.03211309296	-0.843168434824
nm0306696	-0.613197106238	-0.863431224324
nm0220598	-1.43647438394	1.08788797817
nm0393222	0.947482689671	-3.08222990605
nm0289038	0.580205395066	-1.64431259191
nm0563039	0.39856091642	-0.42315575219
nm0160823	-0.305027836547	-3.05368681986
nm0219990	-1.12276260718	-2.36182243393
nm0939281	-0.211997806246	-3.34731216917
nm0015199	0.585936605106	-2.67878309797
nm0820053	-0.203587148892	-1.08650503444
nm0225466	-2.43125646405	2.46266086226
nm0528433	2.02430449065	1.33931829353
nm0711921	0.555427588055	3.27846523004
nm0525702	-1.46490783091	-2.65093850935
nm0387617	0.860483665331	2.02020096822
nm0293133	-0.281021719951	-2.38218392471
nm0611277	-0.0349008575016	1.12807489762
nm0796191	-1.85733366	3.0006753427
nm0000901	-0.579914083521	2.90014624892
nm0000719	2.74324379891	2.17323633038
nm0505938	1.65223205568	-1.53004362555
nm0047265	0.338065851888	0.541103565965
nm0735467	0.100471662792	-0.162751973311
nm0000648	1.86717511162	-0.912398425346
nm0773884	0.204186290634	-2.3709331344
nm0412955	1.4653742114	1.28162880722
nm0524547	0.265077160729	2.95197682665
nm0516800	-2.25765916529	-1.72295123485
nm0272271	-1.54926931887	2.9404924988
nm0184080	-0.134123588911	1.90308641237
nm0377888	-0.703907345502	1.54430714387
nm0000643	0.725101047016	-2.23441923965
nm0027223	2.42809941624	0.759651232603
nm0824763	-2.65048639447	1.29553366306
nm0000864	-0.83317424935	1.42415451069
nm0780528	3.30300903783	0.904716009227
nm0761836	1.80351339956	0.32131241898
nm0014977	-0.311632459985	2.02004051045
nm0001848	0.0848567993072	-0.126498036229
nm0168554	-3.44135474966	-0.394002013515
nm0000063	0.698692530077	1.74703682227
nm0000060	1.87510379397	-1.83572708799
nm0641172	-1.84088775538	-0.136864141042
nm0683119	-2.64924042763	1.53983651767
nm0272459	0.779512723428	0.142122204901
nm0166045	2.90973656862	1.220680703
nm0356478	-0.499529429702	-1.36828253433
nm0424368	-0.126308628369	3.48732477756
nm0000997	-0.0529083608352	-0.0979705775128
nm0000995	-1.2914029254	-2.78429727242
nm0020543	-1.88269704079	-1.33597786121
nm0000991	-3.16651337623	-1.13675990844
nm0413559	1.40507198203	-0.910428130892
nm0389333	0.212411683346	0.0341854672372
nm0619442	3.66122375014	-0.584263147409
nm0684929	2.31026852008	2.73551757786
nm0851362	-2.79367554107	-2.22453106217
nm0381606	1.5507635398	1.14796609705
nm0000206	-2.05361355708	1.51677604855
nm0011615	1.33602202597	2.40712355694
nm0000203	0.717502918366	0.0710519953077
nm0000200	-1.47631366629	1.23412446372
nm0000201	-0.114697066663	1.37692685717
nm0542853	1.03205357952	1.9688298109
nm0090321	1.07418674377	-0.496746111207
nm0000208	-1.94739024905	1.71549638804
nm0000209	-1.2908488382	0.119169260415
nm0000197	-0.486643555877	0.393437884183
nm0589182	0.135781815202	-0.277840465082
nm0361039	0.057511418881	-2.70437082752
nm0000193	-0.513303215391	-0.197755068618
nm0686052	-0.908770117859	-3.02554317867
nm0000198	0.188472640766	0.176342119227
nm0000199	-0.527451160153	0.627203666572
nm0001829	-0.979360097457	-0.088492685556
nm0001827	-2.92898776885	1.1997542461
nm0001826	-2.16976913228	0.598016857961
nm0957050	-0.361390185572	2.18069816187
nm0706298	-0.173149408561	-0.0678212566794
nm0001822	-1.42746194425	-2.13959416632
nm0000664	1.19635230692	-0.510259077738
nm0000665	0.831970118633	0.578310424056
nm0000842	-0.11986206337	0.140165102017
nm0000843	0.0490512452624	-0.112462461768
nm0000660	0.675593040106	3.25192388651
nm0000661	0.905925570365	-0.75581628129
nm0000662	2.09982009163	-1.25741872189
nm0824389	0.392712275098	0.10471016326
nm0148187	-1.0372948655	3.53088105604
nm0811562	2.62924660499	0.11949133251
nm0000669	0.0743196366453	-0.133288655559
nm0813691	-0.141519616263	3.22670003798
nm0679410	-3.26564485057	0.260997155352
nm1721070	-1.38909398831	0.606848237812
nm0001690	-0.274952049696	1.34317816513
nm0000444	-2.15341775597	1.10505933121
nm0000445	-3.02032058264	-1.36030475225
nm0000330	1.15611638444	1.73688119187
nm0000447	-0.456524191478	0.613762961399
nm0000336	-0.589353948829	0.356232429269
nm0005499	1.75189675708	-1.62709551749
nm0000442	2.9597726816	-2.16745740058
nm0491005	-0.256078770866	-0.485868763196
nm0617046	2.87135218921	2.20979034954
nm0208674	0.636507592717	-3.26975325035
nm0236711	-0.545226735785	1.40349680179
