nm0051116	-0.508093021042	2.65458332625
nm0730126	0.140784044386	-0.0861990516944
nm0004646	-2.2752160748	0.360645003873
nm0004647	0.0108593161108	1.89354930417
nm1091939	2.68165337438	1.26774096388
nm0492765	2.17590257652	-0.79807456525
nm0500317	1.33238408962	-1.27381603692
nm1726542	-1.99573537142	1.56134200298
nm0000140	-0.429741136641	0.309687479887
nm0000142	-0.187613489015	-1.38907417137
nm0004462	0.955096622571	-0.221655013676
nm0529645	-0.613911945764	-0.496217360213
nm0777263	1.56976869822	0.447171136374
nm1011289	-0.749216486986	-0.375194913239
nm0028877	-0.276179991732	0.416353270844
nm0492908	1.25154148763	2.43833965666
nm0001816	1.09708361257	0.501382711113
nm0001811	-0.236953771185	0.179701245739
nm0001812	-1.4260033085	0.306785485842
nm0887701	0.999437898777	-2.0492116291
nm0000813	2.74547103426	0.0589302839747
nm0737928	-2.20023768344	-1.67631434521
nm0223033	-0.644963212839	3.04939882177
nm0000817	0.0859357664023	0.152856918
nm0893457	1.86111716098	1.58696704787
nm0353448	-0.518272365219	-0.949114455226
nm0310532	-2.19995644966	1.91040740673
nm0000608	0.0613676066841	0.077770488486
nm0000032	-0.662657731904	-0.341524393132
nm0000367	-0.606345374358	2.86846845891
nm0000493	0.0805029404749	0.210335662719
nm0186255	2.06648757828	0.336777954345
nm8240733	1.67909029356	-2.50912167659
nm0001782	-1.04078430327	1.57997204383
nm0479458	-2.97718904186	0.840728690471
nm0789208	-1.49449050477	-0.141051712488
nm0607558	1.07630617326	-0.0601509467724
nm0537807	1.38135659497	2.40224609081
nm0265948	-2.1452569943	-2.105716802
nm0795711	0.190574130561	-0.00873954940693
nm0593285	-0.123609862497	-0.0476946713165
nm0268331	-0.952841704049	2.03446949461
nm0001967	-0.1869166012	0.194845756821
nm0127656	0.5459622623	2.96078774494
nm0000964	-0.0202335262894	2.1485231765
nm0000962	-0.1371040651	-0.225975324962
nm0000961	1.30280834624	-0.0332581616972
nm0427894	1.40388256718	0.2119168535
nm0379258	-0.978846638667	2.73902083405
nm0000560	0.789827916843	-1.51072162465
nm0000564	1.30515709198	-0.174790283445
nm0000768	1.30072805471	1.19091517138
nm0420170	0.814784165124	-1.29592760846
nm0596701	-0.878228204374	-2.89262356939
nm0000761	-0.30460619762	-0.330159105165
nm0398798	-2.158164955	0.121050860447
nm0887551	0.20679773058	-0.770271809055
nm0529543	0.00503309209709	2.74305413415
nm0398824	0.501832715038	-2.7876854209
nm0560064	0.285530599266	0.251186485909
nm0060789	2.03297907036	-0.849950649916
nm0256545	-0.367078089344	-1.8231886348
nm0427700	-0.804878389184	-0.48772172668
nm0001141	-0.480734100199	1.09092228768
nm0368745	1.07147823926	-1.64098769397
nm0933407	-0.263569742558	2.9575649735
nm0270915	-1.33996432521	0.0772354665179
nm0003909	1.8961988072	-0.255509503538
nm0001364	-0.841943305705	0.455625154706
nm0877270	-2.37235048121	1.6158936465
nm0209519	-2.39765520197	0.921664859649
nm0134223	-1.52345537712	0.459633418584
nm0001369	-0.130290400228	1.35068289482
nm0236907	1.8807556013	2.11927648758
nm0714220	-0.442545811805	-2.11865837195
nm0185237	-0.345335345873	-1.61482007008
nm0089408	1.93521328392	0.316847294549
nm0004916	-0.213766135362	-0.158686364431
nm0501509	-0.719548941026	2.46450593151
nm0765102	-0.376249975593	-0.326716613401
nm0532298	0.719588701313	1.01366344997
nm0945188	1.27612739558	-0.782299326057
