nm0732877	2.8859400316	0.169039558918
nm0036261	-2.26983255528	-1.00883740003
nm0669669	-0.00132965908422	-3.60106614363
nm0002138	0.292534293644	1.29465602113
nm0002139	-0.547854504557	0.695670606713
nm0515128	0.266714901551	1.08311332275
nm0000417	-0.592296227632	1.38424879692
nm0640256	2.93572010112	1.75832060514
nm0735546	-2.15024009898	2.95755191113
nm0752539	-2.39634175746	1.23891762183
nm0248680	2.42183407892	-2.62156219919
nm0674781	0.484670262987	0.471131288013
nm0619651	0.423148553776	-2.29673543823
nm0715295	0.262226337733	-0.218114076554
nm0001156	0.886065907274	0.231164007918
nm0249528	2.96765012936	2.22818538402
nm5530701	2.70767596394	0.308338938406
nm0939153	3.46569069442	-1.30327940512
nm0455551	-0.446924821919	1.36342360813
nm0766970	-0.244923915866	0.389708410062
nm0719037	0.834998497146	2.57262559905
nm0192785	0.201624286844	0.0823641584319
nm9521432	1.58945828392	-2.99282481764
nm0564724	0.953486057274	0.579357386722
nm0833152	0.120765693874	0.324023742314
nm0000893	1.1219494061	-0.80574004253
nm0012208	-0.165113233561	-0.179470162246
nm0000897	0.00803282994374	-0.23398837553
nm0660893	-1.41138927981	-0.440538856666
nm0353916	1.75652556453	-2.63970550097
nm0179224	-1.9951076278	-0.546092852111
nm1230879	-2.5616421504	1.1300036293
nm0004775	-2.58573426386	-1.98665751956
nm1470214	1.8548108263	-2.61643188668
nm0371824	-1.96782816676	2.00914554505
nm0643105	0.465515373037	0.0416753149829
nm0004517	0.253962936056	-0.353635927559
nm0000099	0.812343671591	-2.54700787071
nm0029411	3.49854944232	0.912435624575
nm0000093	2.01030824641	-2.41532198529
nm0000092	-1.50190338294	-2.3071891788
nm0829130	0.739361769176	-3.20756978722
nm0000095	-0.488340571936	-1.46619696019
nm0644918	0.64342325659	-1.83817608851
nm0274371	2.89545083905	-0.718749357238
nm0455028	-2.6257262048	-1.32549363817
nm0347656	-0.285818462396	1.32811674941
nm0531546	-1.96742052987	0.330671363221
nm0280886	-1.53768978539	0.224824127898
nm0129514	-2.86592559658	-0.633602141769
nm0283754	-1.27861155459	-0.0848432190927
nm0933827	1.07743794722	1.72180975316
nm0738415	0.596041970463	0.112458921792
nm0001376	0.110219687654	0.358920187572
nm0528595	2.70865952623	-0.256155923193
nm0000276	1.51203629374	-2.1521541035
nm0000275	-1.28541793132	0.251425684899
nm0000273	-0.660943957094	-0.607076365517
nm0000272	-1.15969843097	1.99248517151
nm0000271	2.36101990458	-0.152865954973
nm0910737	0.915704936756	1.35453596823
nm0390516	2.40481008231	1.08283562581
nm0381857	3.57010011839	-1.1018354242
nm0001852	0.102057114197	-0.0306725864887
nm0865302	2.44940315017	0.856948354991
nm0939710	0.158702130204	3.00610628476
nm0693317	-0.038196410649	-0.133840773439
nm0001706	-2.14013183796	0.910430358954
nm0000659	-0.783817150423	1.56530667164
nm0101777	-0.801283011066	2.42215235219
nm0001702	-0.155009673965	0.633836177543
nm0001703	-1.58831989704	1.8840342031
nm0000655	1.19088408497	0.0350032391206
nm0000870	-0.184738327085	-0.762934307522
nm0000873	-0.805147304887	-0.289820026237
nm0000656	-0.867612154177	-1.40235434635
nm0000651	-0.321353656443	0.156603118619
nm0000650	-1.17290566685	-1.50644334662
nm0000652	0.262335615787	-0.448023970045
nm0741642	0.208378101239	0.109598772614
nm0050440	-1.73352279956	-0.450440777343
nm0290475	-1.19694757219	0.411544038151
nm0121628	0.846106156942	-3.04252298703
nm0900953	3.35470030496	1.43736761041
nm0324397	-3.13130102961	0.987659365643
nm0000474	0.0450686897674	-0.868818161689
nm0598413	0.26804098846	-0.201175060432
nm0000476	-0.75480260408	-0.605909718131
nm0000471	-0.276233264535	-0.271117061278
nm0000470	-2.60422861531	0.65382647958
nm0000473	-0.941632692305	0.070307282343
nm0004995	-0.156363173211	2.52534958779
nm0641509	-1.62844908058	-2.05442369668
nm0926492	-2.70779754377	2.28210027402
nm0000478	-1.62956794636	-0.766264846621
nm0008640	-0.287517853361	-0.88549976409
nm0402460	0.021189305625	0.160473884902
nm0054079	-2.02576694472	2.79641746056
nm0000195	0.62160718685	-0.150023014709
nm0342111	0.30722885677	0.922361383435
nm0006939	3.01269322903	-1.20835864749
nm0000192	-3.15595852115	-0.913923954966
nm0001673	0.573113986153	0.447313076732
nm0834626	0.0135468037337	-0.0894339503083
nm0823983	3.1546500494	0.932698351796
nm0001290	-0.571627662394	0.722433287177
nm0401936	-2.73043552553	0.00958793054221
nm0382776	1.9493411355	0.27987178529
nm0001299	1.12437105125	-2.95547228592
nm0853375	0.61038504066	0.503260209511
nm0000508	-1.18355421074	-1.41152782517
nm0001056	0.198996152616	-0.0610738986285
nm0407799	-0.571154535103	0.362217833188
nm0001059	2.76791565073	2.07375698497
nm0000503	-2.38282812499	-1.20612978621
nm0000502	-0.101708268426	-0.664816556752
nm0000504	-0.227009539527	-3.12913767162
nm0000507	0.161422752684	0.427216193009
nm0001388	-1.25595871131	1.47704071303
nm0184893	-0.685135429792	-2.56479251892
nm0044535	-1.77675052988	2.37550831698
nm0001458	-0.270582223164	-0.641414667941
nm0454418	0.115146570002	-0.966948968074
nm0001902	-3.09387597893	-2.05604548609
nm0170901	0.920841280143	-1.30946933864
nm0001456	-0.772675129412	-0.693160856279
nm0001450	-0.72333186554	-1.87870258824
nm0001453	0.238049655019	-0.420311551863
nm1383855	1.52069303083	-1.22209743811
nm0375496	0.953376039808	0.52790975976
nm0465515	1.86235814518	1.71468075817
nm0217822	2.39786093186	-1.55752684258
nm0201877	2.0159842885	-0.0216741053357
nm0178114	1.27710383783	-0.149085415956
nm0382995	-0.677199278274	-2.24561044404
nm0681523	-0.546824979729	2.28936385849
nm0239449	-3.29717064407	1.73990867175
nm0533369	0.421861910002	2.83331659756
nm0648920	-2.39381844978	2.62089889074
nm0161206	-1.25112230231	-3.45811686691
nm0039435	1.226078927	-2.85635712684
nm0514633	0.491827447775	0.316374330139
nm0102060	-0.608823503265	-1.94992895209
nm0332967	-1.83366945473	-2.57308417682
nm0001821	-1.63044174517	-0.3778522707
nm0517506	2.71755283218	1.60406345694
nm0556850	0.321384455256	0.160048458401
nm0596310	-1.97266207665	-0.741902733772
nm0000293	0.308762884978	2.6598812558
nm0856988	-1.41228560629	2.45705456847
nm0132896	-2.40553681761	0.140794809318
nm0829252	0.875525836865	-0.630806860133
nm0002033	-1.26381676498	0.524207261086
nm0002032	-1.21716442835	-1.0235320906
nm0002037	0.0841624737133	-0.228216323862
nm0556985	1.75838378239	1.04933895048
nm0587256	1.32424262287	0.758448487268
nm0000666	-0.479414579257	-0.204045265963
nm0103196	1.61695244492	1.80766167878
nm0013783	2.29454541347	2.07409337499
nm0011052	1.69095910774	-1.48202494493
nm0118158	-1.65183608324	2.77392500201
nm0942486	1.7071541939	-0.873226889837
nm1564074	-1.92646970066	0.119164601691
nm0743679	1.96491274451	-2.00495048564
nm0364905	0.530599791188	-0.792383506496
nm0123672	1.83284322169	-1.24027385931
nm0442048	0.980680309322	-3.6014311478
nm0007082	0.719426313318	-0.377979526402
nm0293550	-2.12772869282	0.406315306153
nm0083709	0.57900342795	1.74887427969
nm0442512	-0.530472293009	1.04776420102
nm0313519	1.9395520714	-0.559109699176
nm0012964	2.06109375055	2.78410485028
nm0000101	-1.24397735295	1.40187605923
nm0424635	-1.1102637783	0.361276537991
nm0263547	1.19916155083	2.71866045309
nm0106387	-0.761171487322	-0.831549425987
nm0210915	0.599728378803	2.58203591252
nm0890248	2.01504469965	3.0575028721
nm0748289	1.14223112459	-1.9498382595
nm0199118	-1.28558095829	-0.667472789463
nm0283565	2.39303538367	-1.98897938836
nm0769039	-3.07892550173	1.23177043856
nm0046559	-0.123505889445	-3.33672761615
nm0681041	1.11168989284	-2.16827180689
nm0477088	-1.26608299449	-1.83496457191
nm0928244	2.39551156614	-2.14816756232
nm0611095	-1.45235382551	3.38054015039
nm1129289	0.179784571328	-0.430121878101
nm0350152	-0.832887173486	1.68819511515
nm0803470	0.174713693509	0.136919548672
nm0000333	0.764796950996	0.370463688491
nm0715622	0.232895442523	0.216629593473
nm0000446	0.194779408186	0.463721412568
nm0182243	-1.22865501136	2.6436856631
nm0574296	-3.21864259439	-1.41666770664
nm0259799	-3.02179544154	0.175734327163
nm0739124	-0.949974996683	2.90445281508
nm0114441	0.554425026054	0.426728486113
nm0491006	-0.00129744468609	1.99300142329
nm0048260	2.60401396827	-1.37436670788
nm0732319	0.416860055551	0.620551740491
nm0828980	-0.651646088528	-0.287742258771
nm0000884	-2.4605059256	1.06890405187
nm0000885	1.03154972456	-1.14075789108
nm0000886	-1.66865819803	1.0742187653
nm0000880	-2.59958867161	-0.296925766963
nm0000334	3.75566643291	-0.867161795551
nm0000882	3.04002109058	-1.45035794908
nm0589896	-1.80769795072	0.536627247919
nm0105280	-1.19691551812	-2.06645386599
nm0000443	0.101365886142	-0.0337542393078
nm0000889	-0.351178552303	-0.232793612206
nm0939378	-0.553424832389	-0.319508567775
nm0384162	-0.696407790055	0.170351682635
nm0717995	1.55566129469	-0.759691020366
nm0489923	-1.63348034728	-3.05012064504
nm0768815	0.375570359256	-0.0941818419603
nm0649793	-3.34456396313	0.821482009103
nm0851742	-0.192593214242	0.797280123184
nm0807594	3.03021086741	1.82674289833
nm0744868	1.33050044151	-2.73705960096
nm0892891	-0.821645492563	-1.4529209041
nm0108470	-1.09304582825	-3.25584593601
nm0183464	0.650727921652	1.16741154858
nm0658228	3.31454265809	1.05876856002
nm0535077	-0.285542494899	-1.08582828755
nm0341824	0.137344179779	2.45021630322
nm0399590	-0.560079106461	0.897632539851
nm0292044	-2.23678946607	2.8291941338
nm0902443	1.33282601949	2.27909519995
nm0362970	0.976121467242	-2.21094732664
nm0000684	-0.249196115027	2.82281314993
nm0597517	-2.3325686882	-0.317064576291
nm0000260	1.04054578097	-0.8949027826
nm0168992	-1.93161352048	-0.0205212872919
nm0000262	1.17862530131	-1.48433698639
nm0000263	0.11676219614	0.00166276792215
nm0402781	-1.58398127946	-3.16928368784
nm0000268	-0.172394798769	1.09802796618
nm0617736	3.40743692056	0.607635523469
nm0005344	0.102502739673	1.06689652333
nm0878240	1.72319361165	2.06300924746
nm0005347	0.894935400101	0.837173922002
nm0289359	1.73886185182	0.00573043963315
nm0875951	2.20199941099	-2.66030052737
nm0614916	-2.42996139042	-2.14466551541
nm0542090	-1.39904403707	2.89340476273
nm0342568	1.19360344122	2.83126606495
nm0001847	1.09060556092	-0.0953550703272
nm0000868	0.223169070678	0.00473335361043
nm0000869	-1.59159099249	0.269465674297
nm0311270	1.91067032212	-0.398668236398
nm0315288	0.646644727505	0.624171414249
nm0001841	1.23150819357	0.148794514256
nm0000649	2.76741657574	0.540903147431
nm0587932	0.915419474337	-0.38247978954
nm0000644	-0.255704027542	0.396150331046
nm0933727	-1.08415412147	-1.95340282125
nm0388744	1.35334099931	0.541408435816
nm0000640	-0.692554040532	0.442711619125
nm0200599	-2.5541965937	1.79240656971
nm0001110	2.50726879688	-0.824373134314
nm0001113	2.12997542593	0.812239869372
nm0001115	-0.360878093446	-3.24375872317
nm0001114	1.59715873714	1.69024401879
nm0001117	0.0160733269791	-0.339699930041
nm0001116	0.837555352398	0.0191735230253
nm0001119	-1.97386987976	-2.02301955588
nm0001118	1.04814182883	1.58477207754
nm0000467	1.48297935853	1.04475306863
nm0724732	-0.273229095008	-1.48362980082
nm0551502	-1.81505525827	-2.30076308054
nm0000461	2.68765376004	-0.809288607203
nm0026687	2.6292178255	2.18041473869
nm0000469	1.52778703776	0.243945792879
nm0538683	0.599284441223	-1.55104472685
nm0941125	-0.593686124946	1.78534442514
nm0409866	-0.375599204598	1.41696779289
nm0490489	3.65869390915	-0.510698646312
nm0561919	-0.427062172452	2.02735668166
nm0291463	0.42562093714	-1.24021185206
nm0001595	1.62470385249	-0.527990968429
nm0001597	-0.548611041751	0.359747412552
nm0409869	1.07527947433	1.30027583292
nm0001593	0.127681934346	-0.187877020802
nm0001592	0.0482943796949	0.517939520999
nm0576851	-3.39376804973	-1.40018942169
nm0059228	2.46563811493	2.40700248339
nm0001620	0.996381126186	-2.50435408629
nm0101908	-2.83566074784	-1.07102817126
nm0001604	0.345030495972	0.247848198885
nm0250180	-0.389523492811	-0.323990296105
nm0001606	1.38544396179	-0.579573840241
nm0757854	0.0387049349825	0.563233116522
nm0269416	0.976074732738	1.03551134469
nm0130191	-2.15253007355	-2.46708701897
nm0231319	0.18574706329	-0.0663007258506
nm0001625	-0.366727014581	1.30773976495
nm0424318	1.63579702407	-2.86937766241
nm0457755	-0.261446438978	-0.467451641185
nm0001024	0.169830892212	-0.452289413133
nm0000518	-1.96632882963	0.904399447427
nm0001026	0.0639912167722	1.00181385123
nm0128377	-2.08066213567	-1.46368032286
nm0314789	0.781435723164	1.45372032257
nm0001023	-0.0387096682602	0.775650517648
nm0005019	2.33701621211	1.50943220875
nm0000510	-0.308502971303	-1.31764707429
nm0000511	-0.955935730177	1.73208787304
nm0000516	-3.12295537214	-0.452626019766
nm0001028	-0.138647509899	-0.351916276838
nm0000515	0.068106061091	-0.270162575136
nm0032741	0.417286812393	-0.263032840924
nm0811405	0.0227169344581	1.58636994814
nm0004834	0.966836265206	0.401922968974
nm0086543	0.764361379758	0.269911670855
nm0507659	-0.208698861074	2.01245621474
nm0001938	-0.139644977704	1.729804159
nm0689527	1.3538519399	2.58740417887
nm0774337	1.8409761551	-2.30010802202
nm0193061	-0.506482021273	-0.182267484509
nm0926209	-3.22797567955	0.895284338846
nm0339304	-1.06951438469	-2.57540438112
nm0306660	-0.0196757625807	0.030510646648
nm0261281	-0.291910746641	2.40587566322
nm0087141	3.17914637875	0.10777835739
nm0382692	2.47176520035	1.58941608199
nm0522392	-2.29616399082	-0.789712353479
nm0001334	-0.635440615881	0.143251725617
nm0331054	-0.684281614197	-2.14597850832
nm0236952	-1.72653173415	-0.292002580833
nm0375629	-0.14817391054	0.870004870226
nm0387322	3.03645236677	-1.05498784017
nm0782978	0.259676968398	-0.038129850797
nm0493271	-1.59003679999	-1.90104350306
nm0001419	-1.52100814805	1.64387091418
nm0364068	-3.42424949469	-0.751728519242
nm0556661	0.447217354014	-3.2255266119
nm0006347	-0.245367371996	3.72302624219
nm0339542	-0.999691425972	2.39044634947
nm0830967	-0.585288339274	-3.61824420866
nm0740168	-0.406329562466	-1.51161318609
nm0385757	-2.23180061282	-0.652223054694
nm0917561	0.857501590178	-2.30191399801
nm0001556	-1.05345147422	0.764928635605
nm0657626	1.87300917504	1.96981357887
nm0771534	0.232106199599	-2.42759909422
nm0094884	3.10775767476	1.22204439786
nm0002025	0.174275720171	0.0225961234709
nm0002026	0.0251706525304	0.31231812213
nm0350117	-1.60446788636	2.91920738064
nm0894608	1.80565117215	2.61399697687
nm0587249	1.09720387269	-1.24417488805
nm0460694	-1.94333800592	-1.20682002171
nm0900349	-3.09512012881	1.40157401827
nm0042535	1.86418110341	1.58401893124
nm0550301	2.80267378506	-0.342070452719
nm0156559	3.21307744566	-1.19123205602
nm0124860	2.45063407793	-0.509324540689
nm0751018	-0.525677490784	-3.2989992827
nm0000166	-0.267955636174	0.0150949154537
nm0301305	2.08372830321	-1.83897349219
nm0605030	0.754144987305	2.84555774569
nm0344603	0.445388359238	-0.0518983179482
nm0078134	0.700312841235	-2.88661006848
nm0751263	0.693870886671	-3.06138631162
nm2092857	1.08424140057	1.8327865783
nm0191685	-2.62923967585	-0.98276197663
nm0005175	1.59801780189	0.55409747542
nm0698764	0.5036118402	0.348054628207
nm0002119	-1.29888171314	-0.480628801745
nm0452450	0.705154237889	2.26078964673
nm0827229	0.0380708795337	-0.865985773209
nm0002114	0.11681902491	-0.0139712369506
nm0199325	-2.24364017923	-1.5834298428
nm0140848	-0.331994209704	0.344928244409
nm0918315	1.37987911268	2.77584249551
nm0557956	0.234107720473	-0.698486636223
nm0455133	1.40841061295	-2.05368232583
nm0111628	-0.0208772349425	0.960296148662
nm0743204	2.88910589307	-1.91391277528
nm0210918	1.62770557561	-3.3010148407
nm0402895	-2.42746644762	2.79959191786
nm0864892	-1.04095782454	2.53412171563
nm0032817	0.793471721117	-0.31804891347
nm0564985	2.31416331362	-2.05118866061
nm0453987	2.76525798162	-2.27197276017
nm0016435	-1.75239803964	2.25547479139
nm0810342	1.01570031011	0.140475361984
nm0932954	-1.69634468421	2.65015263103
nm0471856	-3.30039037989	-0.275674310152
nm0278008	-3.30486599654	-0.9192015104
nm0486590	0.669405315529	1.46801889276
nm0585895	-0.852209994179	-1.10000569292
nm0535861	-0.48958866997	-0.158821906064
nm0511145	1.33288269977	1.86046730014
nm0680839	-0.263364268602	-1.23351093056
nm0084086	-2.46961346141	1.35195312014
nm0817748	-0.476336827805	-0.299314355406
nm0390190	1.89950911992	2.32216521263
nm0676201	-1.29148610032	0.356074522329
nm0109244	1.28307275699	-2.63318590527
nm0094789	3.18855401218	0.439601583959
nm0365221	1.61521858278	-0.276322778078
nm0086806	0.947255131931	0.460800882321
nm0004752	-2.28285767272	0.12831410735
nm0250436	0.631727094255	0.762157110691
nm0516814	0.667565835133	-2.57126219489
nm0048589	0.727649507187	0.499861197902
nm0508293	-2.11420089353	2.65663117949
nm0696320	0.930021538982	-1.77299238981
nm0292187	-2.06345894078	-1.1776342057
nm0307255	0.881528479368	3.00055173022
nm0002239	-3.73526870215	0.0559785551086
nm0001952	-0.144096098653	-1.89981502829
nm0887695	1.98005318796	-0.559317851429
nm0887696	-2.05154855803	0.0307942265914
nm0607666	-2.45580576358	-1.50798418691
nm0307491	-3.50645476616	0.939280844229
nm0000986	-0.464516059924	0.482791153217
nm0000981	-0.95005238523	3.34312602038
nm0885203	-0.372541478744	-0.171718869369
nm0889001	2.33561651203	-1.36556320478
nm0147962	1.43453466595	0.993143646955
nm0908458	0.161883095696	-0.126714820887
nm0333220	-3.38500086431	0.396540335508
nm0778016	-2.29406780414	2.01617378224
nm0489861	1.24211132305	2.32633260656
nm0504899	3.17430363278	-1.07770802857
nm0531963	0.515128412333	-3.74278572322
nm0440286	1.77294160339	2.29554111861
nm0000216	1.70881629487	0.2944426843
nm0316129	0.20704470222	-0.0348734516837
nm0000210	-0.257985835729	-0.175813273371
nm0000213	0.255767847354	-0.052272335363
nm0000212	-0.92231381076	0.381780469367
nm0575081	1.73394314738	-1.14192104775
nm0000219	0.0635889516721	0.039810003213
nm0000218	-3.56724092161	0.150376239309
nm0000187	-2.14897261833	0.627268054235
nm0664203	1.84732748467	-3.0687516991
nm0000188	-0.471095262541	0.439628018529
nm0790291	1.23826920116	1.44338589265
nm0919875	0.0537466677401	2.53099209642
nm0507212	-1.67140233493	1.17206440878
nm0001850	-0.278862636043	0.407043509125
nm0001851	0.276614074766	0.0730095893097
nm0913243	0.143663922275	-0.0607123411026
nm0001855	-2.72540745711	1.08780145908
nm0001856	0.688929330765	-0.579806646036
nm0001857	0.504248216707	-1.66524363491
nm0000673	0.325866267101	-0.093382774806
nm0000672	-0.321383357668	0.862676944646
nm0000671	-2.27168723198	1.52008090394
nm0000670	-1.47984112191	1.29784112233
nm0021166	-1.80344427582	0.309143306404
nm0276363	-3.48057884138	0.684202246822
nm0157607	-0.017267931758	3.34235759787
nm0697027	-3.3825652818	0.542076224514
nm0871240	-0.335554225622	-0.674788910203
nm0000678	-0.0276604254004	-0.856404960022
nm0888154	-0.506495523924	1.1866109199
nm0824373	2.44365087022	-2.85301970358
nm0791502	0.382206999029	-0.230496607183
nm0000328	1.85214139053	0.436759340624
nm0005481	1.02795807635	-0.776082379923
nm0000458	0.260341300019	-0.322426023765
nm0001107	1.60638049422	-0.364039744562
nm0005484	0.380429738715	-0.464411850902
nm0000453	-0.35144983968	-1.46500079428
nm0077670	2.57437741436	-1.2405181243
nm0000451	-2.2829492304	1.09425067073
nm0000457	-0.325718334523	2.91486613632
nm0000456	-0.878266249178	0.603480947751
nm0000326	0.264383520472	0.478016168293
nm0138255	-3.23078350407	1.47534232677
nm0000698	0.0641536558436	-1.15788377586
nm0395678	3.19576294779	1.8133573117
nm0724724	2.83156999789	2.35711576145
nm0000690	-0.192681783145	-1.16356399302
nm0000693	-0.367498668658	-0.971030229469
nm0000695	0.0750352635089	0.988582542915
nm0660327	0.61376089964	-2.26994891152
nm0000696	-1.27968171104	-0.416602823078
nm0441537	-2.6387788448	0.75199180619
nm0001588	0.630716142041	3.38006158364
nm0001586	-0.49885584441	0.0505598448952
nm0010264	1.91597830681	0.576090879496
nm0595344	2.85890681572	0.278717105046
nm0001583	0.165653369199	0.881400687965
nm0395475	1.99527923794	-2.61132226468
nm0001617	-2.88014570603	-0.112447673693
nm0151034	1.75376142502	1.75508834884
nm0353624	2.73790717863	1.82828097174
nm0001610	0.559974858545	0.0479872862705
nm0277975	2.06046652648	-1.06522870838
nm0073110	-0.893720022683	1.54087897928
nm0005348	0.344876891645	0.714040448731
nm0000261	-2.00766290278	2.6100380586
nm0044489	-0.767350444571	1.72710050193
nm0666593	1.8902455785	-1.6924137505
nm0113525	0.0300813102041	2.34888840023
nm0339159	-1.31959128613	-2.7310043314
nm0525972	-1.11819502363	-1.12473220109
nm0330425	-0.155185748436	-2.18541154005
nm0000528	1.99152660604	-1.78989231136
nm0000527	0.306837715846	0.0340116104915
nm0000524	2.18536539696	0.628749960562
nm0000521	1.8648137378	2.98234201102
nm0317293	-1.25791435513	1.77434650118
nm0449652	-2.40484832118	2.20095586069
nm0580565	-3.27160233677	-0.404437836067
nm0004821	0.506991021512	-0.401810149651
nm0133936	1.28960809182	0.317808659422
nm0101621	-1.1860876395	2.26497629293
nm0001923	-0.0265330025477	-0.207907228234
nm0001924	-0.749142458234	-0.768701963513
nm0571632	-0.292974871858	3.45032205547
nm0760203	-3.25983373392	-0.599942057905
nm0120554	-0.399614224066	2.39590387592
nm0606584	-2.38764462296	0.532746428433
nm0001320	-2.20893343134	-1.73202032166
nm0001321	-1.03845911332	-1.19784855942
nm0001327	2.66223422356	1.47547838713
nm0646037	0.559607988438	1.97012136875
nm0601610	0.193265134335	0.0337026711787
nm0005460	-0.365266391073	0.805098745677
nm0042438	0.615390219274	0.195167176971
nm0146938	-0.457836399441	2.73499086667
nm0100889	0.805053699769	1.1293559998
nm0066356	2.1871030417	-2.28447179409
nm0879890	-1.04332794138	-1.38773140437
nm0424509	-3.32826809069	-0.5081740069
nm0000331	-0.250087530557	0.561584015425
nm0642198	-0.323928646897	1.03555123058
nm0193502	-0.0626679659588	2.19814769674
nm0588915	1.0391072319	2.62959403897
nm0513190	-1.50545996074	2.72277513396
nm0146843	-2.93008158285	2.0780771924
nm0397124	-0.233450226897	-1.30047506952
nm0467664	-3.67315348882	-0.111050615332
nm0550318	0.327860735953	-0.567088679212
nm0160550	-0.45252505638	3.40327303019
nm0412179	-2.58899656714	2.01754788086
nm0703875	0.330365332508	3.33668847239
nm0016085	-2.33454493497	1.38261099477
nm0482647	3.04351187122	-0.0191082250908
nm0385543	-1.65350125124	-1.41261534468
nm0570625	0.421076943753	-1.89036681157
nm0333763	3.00137353851	1.56961655663
nm0263851	3.09174882675	-0.600473008428
nm0850865	1.88169800499	1.84001627922
nm0295506	-2.85669373299	-1.18678084874
nm0306696	-0.623098661138	-0.49616186067
nm0220598	1.69648979843	-1.0547167454
nm0393222	2.1489114661	-2.39754822124
nm0289038	0.905155239936	1.83329710023
nm0563039	0.692967833541	-0.762243976279
nm0160823	3.38306096185	-1.07158263346
nm0219990	2.43722525699	-1.25626418995
nm0939281	3.38498893794	-0.162207976185
nm0015199	2.54436627503	-1.83779174214
nm0820053	-0.853406121392	-0.476879436896
nm0225466	-0.870837473513	-3.51031638647
nm0528433	-1.84445103145	-2.08680303366
nm0711921	2.89157830798	1.5743933985
nm0525702	-0.579339282509	-2.24532276419
nm0387617	2.81832843262	0.873653482368
nm0293133	2.02533086602	-1.8955742938
nm0611277	-0.744905510624	-0.531072122131
nm0796191	-1.86094307229	2.70137114563
nm0000901	1.78427696316	2.80091539735
nm0000719	-1.10243203762	2.3978287779
nm0505938	0.944840022449	-0.417682058566
nm0047265	-0.50166076272	-0.829632203789
nm0735467	-1.67710605137	-0.187979033803
nm0000648	0.643211015555	1.92875238928
nm0773884	2.40166495351	-1.67947947809
nm0412955	-0.720707992313	1.88614509394
nm0524547	-0.107740414568	1.94122807446
nm0516800	-1.7674883614	-1.35980824402
nm0272271	0.936775745022	3.16534945627
nm0184080	-0.0683162131733	-0.380338064767
nm0377888	-1.02500101181	-0.329336885045
nm0000643	2.38916058151	0.589575796008
nm0027223	-0.819726934	2.78671109945
nm0824763	1.045182492	1.92680901628
nm0000864	0.478843812871	1.49951047872
nm0780528	-2.01419900896	3.14643346602
nm0761836	-1.69189142622	-1.7280077744
nm0014977	-0.00425124868143	2.1176491605
nm0001848	0.0779250739701	-0.0204450319693
nm0168554	3.12939984752	1.646737216
nm0000063	-2.17698691246	-2.13231012555
nm0000060	0.119694327105	0.0305116190946
nm0641172	1.18500192368	2.21621728288
nm0683119	-2.69198499863	1.95199385658
nm0272459	0.55438511887	-1.04525943013
nm0166045	0.472423469458	2.57154084319
nm0356478	-2.21892466907	-0.795378725712
nm0424368	1.54119688547	3.03754198157
nm0000997	0.414401511507	1.03551513716
nm0000995	-0.961781258101	-1.02842262023
nm0020543	-1.91179016109	0.243012639982
nm0000991	-0.884249577298	-2.38788359424
nm0413559	-1.03406256065	0.89060637312
nm0389333	0.77666593932	-0.587424591108
nm0619442	-0.0362149579305	0.0594393861852
nm0684929	-1.51616642217	2.03926295767
nm0851362	0.236541983599	3.24426259153
nm0381606	-0.697462386568	2.20272957538
nm0000206	0.00257860513006	1.68433855993
nm0011615	-1.73059547789	-1.62527349133
nm0000203	0.789431940486	-2.2302176452
nm0000200	-0.789685958607	-0.104714702668
nm0000201	-0.309358604155	-0.253617472441
nm0542853	1.71202945203	1.27479799544
nm0090321	-0.144958493025	0.859088090964
nm0000208	-2.02120500282	1.10608199626
nm0000209	0.234486943127	-0.992980742358
nm0000197	0.312585667618	-0.693538259343
nm0589182	-0.177303451162	-0.161747110896
nm0361039	-0.441347557125	0.597948688953
nm0000193	-0.131582185544	1.11726147102
nm0686052	0.0529339123155	0.21260926371
nm0000198	-0.246266663347	-0.697864275372
nm0000199	-1.14042352218	0.838683336003
nm0001829	0.167257602193	0.1475576666
nm0001827	-3.11160512826	-1.15892364707
nm0001826	0.366555188339	2.28198836161
nm0957050	0.295790422939	1.97046231319
nm0706298	0.317000471612	-0.219810634961
nm0001822	-2.34068456303	-2.02326403372
nm0000664	0.258538845865	-0.0522559852252
nm0000665	0.178464431785	-0.0868561667064
nm0000842	0.516194955202	0.172965133751
nm0000843	1.18592377007	-0.535095639443
nm0000660	-3.2312819201	-1.16212615986
nm0000661	0.279415908856	0.364984677828
nm0000662	-1.59088592191	-1.21418749752
nm0824389	1.3988223493	2.1192774982
nm0148187	0.916512749306	3.31368318228
nm0811562	-0.28295253707	2.67420156651
nm0000669	1.51281024615	-1.33465479453
nm0813691	1.65586086955	3.29588590908
nm0679410	2.58635257725	-0.468833962458
nm1721070	-0.0956662691858	-0.125995899572
nm0001690	-2.68791468041	-0.397730146357
nm0000444	0.814008093484	-2.77601959302
nm0000445	-1.30142086385	-2.26502945602
nm0000330	0.908441026604	-1.13132945104
nm0000447	0.159673620129	-1.14602458546
nm0000336	-0.630942979919	0.370499251426
nm0005499	-2.48498720436	0.913403610256
nm0000442	-0.310732148469	2.47931852136
nm0491005	1.17964969237	0.989969589677
nm0617046	2.15663719862	-2.93388048595
nm0208674	-0.798556921895	3.37442359329
nm0236711	-0.0852573016835	1.83071651432
nm0000746	-0.311358029103	0.786377087723
nm0507482	-1.41998266335	-3.26102592123
nm0630453	1.19898936697	3.37302783913
