nm0726200	0.844819829241	-1.17046259456
nm0501602	-4.90141614542	0.483691341472
nm0001284	-3.130492006	-3.9160630073
nm0001287	1.47668917466	1.24755438459
nm0001288	1.9002903701	-1.0402324111
nm0424527	5.74571877174	-0.496858596946
nm0445992	0.3362993352	2.32428432978
nm0209457	-0.578437033934	6.40568282407
nm0224214	-3.62755822257	-1.64118736454
nm0001049	-2.68692112971	-0.853515556131
nm0001048	-1.59050906663	5.20045073071
nm0001046	-0.376814718291	-0.418164924467
nm0768488	1.688317288	-2.93577795333
nm0001043	0.515339845222	-0.123375674561
nm0001042	2.00466283688	3.72804112962
nm0001041	4.23766076311	-3.61812373606
nm0001040	2.86794347974	0.0442417713969
nm0182904	-1.02839224021	-0.452785735595
nm0005115	-0.900271592635	-0.57740187261
nm0213034	3.33291571317	3.97284244258
nm0399074	3.75014530046	-4.1464880558
nm0583915	6.39602955581	-1.1675981045
nm0151005	2.33710641515	-6.22939808346
nm0788018	0.259324543068	0.0986009197138
nm0005079	-0.815185503951	-1.60583068368
nm0082842	4.76020125702	0.825096839762
nm0712937	-5.92813944264	2.27587694513
nm0001449	-1.78814194707	-1.8386300128
nm0001448	-0.984580939464	-1.03595157465
nm0674231	-1.48418824856	0.168196859536
nm0001442	-0.952880519145	1.4551160772
nm0168554	-1.6138484538	1.35506623782
nm0001447	-1.14815342197	1.64935697542
nm0001444	-3.80971118541	3.41654301645
nm0190208	0.693849119375	1.34797470015
nm0414325	-2.3033797694	4.98651127021
nm0369954	-2.81277506267	-4.28792868694
nm0000368	3.02442103972	0.0687573380047
nm0094039	-1.74681873522	5.2277391251
nm0000418	0.210032023372	-0.339052420113
nm0760254	-0.337805969956	-0.0549959069548
nm2273297	5.6830503979	-3.22154775457
nm0956528	3.42984184107	-2.95920278438
nm0569927	2.98264214268	0.640104105903
nm0748993	1.92145979384	6.44872089568
nm0336782	0.304174549652	-4.40403938994
nm2736336	-3.60394095436	-5.4970150492
nm0733351	3.5926754429	-4.06383295914
nm0004977	-4.66841747206	2.14541827605
nm0487254	-6.11626008738	-0.016401286104
nm0532685	3.56433222195	2.47615446748
nm0566478	2.83650321377	5.48482734624
nm0750758	0.178362187935	-0.240432020744
nm0005119	-0.501996236446	-0.133281032769
nm0004788	3.98354309807	2.53801778463
nm0437816	-0.735851019357	-6.14683056392
nm0577908	4.91057072029	2.77589015355
nm0124930	-3.02329717024	0.486307236032
nm0641525	-0.919813283434	4.70587351312
nm0004785	-3.87830792662	0.451664165751
nm0474520	-0.181277395932	-0.34046613368
nm0715073	0.298271250933	-0.419165396842
nm0910935	5.95424111671	-2.24822238619
nm0042316	-2.40214849565	-3.68820884904
nm0156547	4.43619657239	-3.44118562797
nm0230693	2.16288985761	1.67304272833
nm0697679	4.44135239152	0.294500915001
nm0007183	0.00437776109977	-4.35958692817
nm0593961	2.12922834695	-0.944033034652
nm0910938	5.98926437261	-0.0170642951227
nm0907535	1.55596702632	-1.87876562702
nm0729582	2.32957238785	-0.56476076235
nm6401643	5.48199101126	-2.50871923518
nm0755308	-0.840188361161	-3.93870882728
nm0155837	-1.6060930651	4.73926935218
nm0870439	1.88052763187	5.04787882326
nm0751405	-3.76913788055	-1.64157058285
nm0758313	-0.974429504443	-5.73031447925
nm0000591	-3.59356224002	-1.88099734152
nm0410905	-0.573076623158	4.50832482686
nm0005491	-0.835455591649	-0.693764947506
nm0949237	-0.54316352331	-2.74321081776
nm0943180	2.46100930556	-2.81655393328
nm0945839	6.26007684706	1.499172579
nm0862232	-4.09860434758	-1.29936706654
nm0002006	0.182123027234	-0.0118250634963
nm0081863	2.86515309554	4.63171859044
nm0002002	2.59638493958	-4.45866824345
nm0684124	-3.44287327561	3.96924557286
nm0002000	5.10720655213	-2.9080453272
nm0694490	-2.43729050232	-1.8068095915
nm0449242	-6.38059439374	2.2604800031
nm0729039	2.5692240453	4.32331796716
nm0001971	-1.61348700095	-3.3192981205
nm0261170	0.246731688158	-2.27087759643
nm0001505	0.0195886065689	-0.512403759832
nm0647326	4.01306769549	-1.32814070686
nm0364918	2.5552635212	-4.05062712478
nm0000212	1.08982213558	0.355879856919
nm0468651	-4.19295760963	1.52049102234
nm2007857	-4.18800286099	-0.673751034599
nm0004878	-2.94492398888	-4.95984907079
nm0038689	-1.06475654893	-4.42824495366
nm0153719	2.39278106308	-5.69372154753
nm0220867	0.858142641761	2.80311249681
nm0000997	-0.0782022851868	3.40189681178
nm0243608	-5.15584010544	-3.02413542231
nm0852848	-5.74770607741	-2.64470849134
nm0552189	2.34431922896	6.20095100905
nm0322563	2.30344264893	2.43202622035
nm0652903	1.00747569424	-3.84230532432
nm0294064	-3.17179229162	-3.7075486714
nm0030204	-6.24957303575	-0.788463256625
nm0001364	-0.891455587868	-0.299747301274
nm0015370	-1.91658291443	3.66918149451
nm0001698	-3.68368637149	-2.58165956014
nm0266261	4.56868833808	0.700774709804
nm0362175	-0.526205237915	-1.86124486355
nm0811124	-0.131574539021	-0.725315923186
nm0012975	-2.44993570553	6.13764055248
nm0934637	1.97677400578	-3.99330528425
nm0406974	0.537271955268	-0.844425617023
nm0406975	-0.539297540716	-0.782236500469
nm0036261	-1.11724700437	-1.20999253756
nm0195017	-3.9857351233	-4.08528081422
nm0001159	-1.11377664993	0.83596060077
nm0002138	-1.73849364893	-3.46119713262
nm0183324	-6.48469808851	1.26797465643
nm0672977	3.01715841947	-0.00898415442422
nm0246676	3.6794713434	-0.813813950824
nm0626259	1.7733633932	0.638289518684
nm0412850	1.59457950785	-1.20240407697
nm0863816	-5.94996374873	-1.35944350229
nm0611932	-2.41540673374	-0.293668979604
nm0840366	-0.54876527265	-5.99215616781
nm0674782	-0.64877147542	-0.293781109222
nm0219099	-3.81094362452	-2.4029027485
nm0788767	1.242983213	3.38350529785
nm0001155	0.454776672714	-3.25899494907
nm0005067	5.5534477316	3.74085279573
nm0709885	0.935648743803	-4.16591890916
nm0651008	-2.9845614182	4.52950683011
nm0519054	2.39138453867	-2.4942820669
nm0098378	-0.0188644628221	-3.70493072961
nm0136922	-4.08694927096	2.00549257878
nm0005063	5.88146122884	0.256340491428
nm0249528	-1.05772801991	-4.01896897239
nm0331822	3.40551006114	-3.39649809094
nm0232278	-0.890028848328	1.76485952306
nm0000310	1.55843364439	4.26845290872
nm0935653	4.4350932945	4.15112384398
nm0816962	0.204981308671	-0.584812454167
nm0932971	-2.0599124132	0.0581803629177
nm0768936	-4.51941773669	-4.24777982278
nm0177260	0.628606917264	-1.82787944011
nm0497826	-1.59078896376	-4.02095729819
nm0934706	0.19365539536	0.00830315845791
nm0004376	-6.59208146898	0.241438073118
nm0048273	-1.23508346864	4.56156607594
nm0732309	-0.683206369449	-2.3177164052
nm0564724	-3.97456331419	-2.21319924191
nm0713516	0.754802237809	3.75528992279
nm0000893	1.67553678577	-2.4532977561
nm0000892	-2.26411635972	-0.597794234611
nm0001307	1.05554643988	5.23330402101
nm0177639	3.91166147732	-0.14570661504
nm0000896	0.511050855042	-0.549435590963
nm0949477	0.910844799623	4.92949923502
nm0000899	3.24621623861	1.48422151712
nm0814033	5.51106524942	-1.92854222533
nm0225921	-2.17917965112	-4.68232008681
nm0001562	-0.250082893465	1.20916691174
nm0507852	-0.423616024678	1.49723247111
nm0292140	0.55739886871	4.44316543346
nm0004778	-0.80673141026	-3.08009836376
nm0099378	-6.35934424031	-0.553848642856
nm0933959	0.346091670534	-0.167285881258
nm0365201	-3.25473278234	2.09651345834
nm0365107	1.37351616008	3.48469359105
nm0359695	-4.07920554439	1.85489911162
nm0853583	0.0362078827296	3.18673262202
nm0759757	-2.41073733812	5.76335964038
nm0381524	4.01293031958	5.27066240368
nm0572965	0.290417019627	-3.96103433814
nm0284516	2.27803372644	-1.15918297134
nm0574337	2.20030051538	2.28025335532
nm0004517	-2.3000152659	-0.962685944186
nm0000099	0.479809277939	-0.863952733142
nm1319395	5.1102500372	-3.44692897805
nm0141333	-0.90219482389	3.19320870392
nm0765789	0.00154745366403	-6.76301036118
nm0222593	-2.10311604206	2.49847877683
nm0000093	0.169301259868	-0.453001037848
nm0000092	2.48931740948	4.45191552737
nm0268626	3.37380210824	2.01178579912
nm0000090	-0.605593568143	-1.25297476643
nm0000097	3.74349405905	1.06310598222
nm0559977	-2.749023262	1.08571524567
nm0000095	-1.94053476043	-1.49385606756
nm0001271	-2.94916132765	1.53954302993
nm0005499	0.425468811503	0.100670854764
nm0835144	-5.70397918114	-3.20873671254
nm0274371	2.08333936737	-2.17583030781
nm0938113	3.29747983211	0.125753846673
nm0735052	-1.23299489706	-5.7265117523
nm0605800	5.2116519885	4.70253232975
nm0126540	0.397128593879	-0.954773568802
nm0706787	-3.87068731013	4.45905844428
nm0452857	-3.90830169439	-5.34799261435
nm0237124	-3.09059335608	-5.50316823362
nm0276012	0.00899663516764	-1.20560842086
nm0943280	-0.987302548216	3.24950800679
nm0001376	-4.40130062818	-1.89630200496
nm0594653	-2.32100411719	-6.22894668557
nm0777760	1.6461116244	-0.346490965567
nm0856500	-6.32424700327	-1.37151695293
nm0809344	1.41386164698	-4.876840711
nm0001371	0.065546681512	-1.08384361148
nm0172604	-1.9633067742	5.8007233359
nm0391600	-2.16723258817	-3.91728068073
nm0000381	-0.751521586565	-0.260941048507
nm0816380	-2.26658831864	5.26821011199
nm0000279	0.072025504629	-0.210735102734
nm0233027	-2.29814237113	0.0287655006297
nm0000276	2.26766104533	0.705948895461
nm0732271	-0.802076729327	-2.52738389569
nm0000274	-0.416153362689	-0.705689699379
nm0000273	-3.8616440734	0.644484712527
nm0000272	-3.63778257678	-3.17239317786
nm0000271	-2.08278097424	-1.33218852474
nm0000270	-2.87157959468	-2.31346154529
nm0005356	0.156088349176	0.266411487799
nm0882577	-0.254249726536	-6.08657937707
nm0005561	-0.709045782321	0.954889375105
nm0949052	-0.86876132805	-6.46124281548
nm0910737	0.595205739225	-0.262624755747
nm0487405	-5.62822405467	2.57168391511
nm0865302	2.31142379366	0.918306981211
nm0121404	2.33122799793	-4.3270826329
nm0000201	-1.62629462543	0.381959740699
nm0001488	1.66689840839	-0.55052354288
nm0101804	0.306618715596	-3.71496461367
nm0001705	0.293009721751	0.17652138461
nm0731103	-5.57472220019	-0.777726693185
nm0001876	-0.0667808188526	-3.14962897111
nm0001701	-3.19142553188	-1.29417867928
nm0001702	4.62741941808	0.567175471921
nm0164873	-1.49982901268	-2.15546334551
nm0000655	-0.286630604526	-0.227855645844
nm0000870	0.362998714627	-1.98240948464
nm0426547	5.62337035732	-1.31899498169
nm0000656	0.636588667424	-0.717246040543
nm0000651	2.56951354261	-0.129214522119
nm0001709	-5.9387102645	0.315059562786
nm0670313	-3.68138589252	-5.13328862354
nm0000876	0.0208361884987	-5.82567263246
nm0005450	2.50598756768	1.60226234611
nm0741642	0.851945222549	6.55862744817
nm0906031	1.1411031442	0.177758272304
nm0528462	0.534884276752	-4.97104095752
nm0104728	-2.38619230582	6.3195141399
nm0502442	5.01933239533	3.57396157647
nm0005137	-4.56450384916	2.59926764293
nm0005135	1.03133859125	-3.43419779331
nm0005134	-2.75230111245	1.56246915096
nm0000475	-0.20117730179	-4.7147143941
nm0507674	1.66571634374	-0.0471217865871
nm0598413	2.49120570053	2.0056469436
nm0542558	1.78284989678	2.83210291423
nm0004997	1.54745511036	5.07536239597
nm0000473	0.981285512726	0.141036873797
nm0004995	0.247313410855	4.64850209238
nm0004998	-1.92953830823	1.5264654394
nm0004999	0.340116958035	3.47983075818
nm0090225	-0.443161698786	3.68631670285
nm0000478	-1.77336158198	3.23040208354
nm0690975	4.86229870396	2.92365886952
nm0026692	-0.00628952466702	-0.569210886567
nm0129749	3.68644815839	2.73667520349
nm0859740	-4.60171634559	-4.41626802838
nm0538505	4.16054603674	-1.38458901628
nm0004900	-4.81535436139	-0.86033232084
nm0001670	-1.48030667638	-0.420244256775
nm0001673	-1.0987867313	-1.00052060603
nm0001674	-1.04999930361	0.0813147092916
nm0000193	-2.0184871237	1.82839718512
nm0001292	-1.59237566284	5.75012594207
nm0749263	-5.39258431556	-0.297826889085
nm0001290	-0.596755096232	-1.72158676948
nm0001291	-2.65166185755	-0.0688926693809
nm0001297	0.572642409923	-2.2042846691
nm0628806	3.29783983351	-5.39876770468
nm0001295	-0.527110943548	4.78288771816
nm0793634	0.282020099909	4.07041649351
nm0001298	-0.130460231047	-0.592569842093
nm0001299	0.0715528791746	1.20078934098
nm0073137	-0.0454686308126	0.010993094632
nm0121755	4.2835077565	4.09641169913
nm0661293	-2.67835941696	5.66535130242
nm0054653	-3.8422945908	2.05746025506
nm0474774	-5.55441898451	3.327519033
nm0201903	-1.20661863711	6.45758393675
nm0001058	-2.43965697856	-3.85750875492
nm0791459	4.0708685028	4.52124631417
nm0000503	2.75712934752	1.06218811213
nm0000502	1.91153717777	0.120767456348
nm0000505	1.04500274657	-0.734486617669
nm0840639	4.12675113057	5.45401118182
nm0000507	-2.43949797765	-2.96590371041
nm0938623	5.64106417071	2.35710813053
nm0117991	-0.912557895922	-5.33615015937
nm0284533	6.4388196834	-2.20063232132
nm0428439	0.200023721625	6.54648272858
nm0184893	3.47837050117	1.06555340627
nm0625796	-4.13416520778	0.778590729433
nm0364126	-0.0651985143603	-0.591948388874
nm0832531	2.43057289143	0.768920071135
nm0044535	-5.26148399563	-1.93392005314
nm0347509	5.61195704558	0.800135361086
nm0901377	6.22765686917	2.17308259321
nm0795517	3.17117609098	-4.91852823549
nm0798076	-0.891680822668	-0.398045993337
nm0001458	2.07731202624	-0.327488170789
nm0288054	1.10029280842	-4.09513729688
nm0155532	4.70428218833	-4.10174707437
nm0001902	-2.31266696496	3.8697684111
nm0170901	-0.735470508287	1.19776856167
nm0001456	3.15656235565	0.609354136853
nm0001457	0.255772212177	-1.40013799342
nm0001450	1.66640649813	5.55228670676
nm0486040	0.821314348001	3.87774801601
nm0081702	-4.10163456453	0.0415880728261
nm0817375	-0.538896721075	4.33773683067
nm0117429	5.36700201515	2.16255913036
nm0771493	-0.0733527735685	-0.143604410372
nm0004282	-3.30869985877	0.875489639857
nm0001682	2.86010033849	-4.88414747588
nm0001057	0.953564306995	-0.571564176239
nm0795225	3.87755628916	5.1383767173
nm0176979	1.26690938055	6.73758499133
nm0403134	0.858461362663	2.32630681766
nm0000744	2.78506236712	1.88034735263
nm0571537	-2.85788086121	-2.59180835838
nm0601986	5.58113684205	-0.469921659237
nm0350079	-0.792067856831	0.612535468804
nm0336797	1.78897065709	-1.46346565897
nm0674837	-3.22345859239	4.36523108922
nm0956531	-2.89709610481	1.36758026009
nm0677248	4.34601393842	2.12118724858
nm5341652	0.479946541709	-0.138131801052
nm0513598	-5.07030868851	1.6499477321
nm0224331	-2.88906574151	-2.92866590414
nm0182805	4.52152815475	-2.71792961173
nm0150073	-1.90159274914	1.13289682633
nm0429324	2.68899179144	3.40952956867
nm1466105	-3.77247584278	5.66445782308
nm0005206	-1.86245336232	-0.0468581486718
nm0734236	3.37944591943	-0.755829027549
nm0697257	0.83209329238	-4.31738628416
nm0048863	0.839153746632	0.876654336328
nm1564920	-3.45915121704	1.40221422733
nm0039435	0.664665786109	0.034143952949
nm0001826	3.34977676243	0.235961513867
nm0001059	-1.68973578829	-0.119110671866
nm0247040	0.0741160557281	1.12824175615
nm0000745	3.60934884087	0.720556595223
nm0340260	-3.71767485133	2.09281179914
nm0514638	1.06873723778	-2.8821499507
nm0438092	-3.96447277806	4.98410962957
nm0689269	-1.22056641471	-2.59784224069
nm0240239	-3.03376499065	3.47106611651
nm0005031	1.9619618238	-2.62314228245
nm0084114	-0.458704450239	-0.755868760382
nm0680151	-1.99911701374	-2.73735326169
nm0372705	1.80008675133	-3.41785238092
nm0000924	-1.44362143307	4.8650487145
nm0714919	-0.748600597083	-5.1584514987
nm0002033	-2.49091179576	-1.17923143562
nm0415191	4.04636178724	4.78978470366
nm0486905	-1.54487116238	-2.30369649442
nm0002037	-2.96634948696	3.97949755312
nm0569732	0.246927953669	6.74836574669
nm0486900	3.58323318701	-0.468090748811
nm0199939	3.81949685232	-2.40379144237
nm0002039	-0.818696886559	5.45639726051
nm0002038	-0.796717910811	0.339574836144
nm0813896	-1.20697323247	-2.83743843103
nm0103196	1.89446149692	5.969203764
nm0940158	2.75313046905	3.58570927956
nm0000667	1.53448950358	0.544067969881
nm0156545	6.03413841561	-2.63685625181
nm0156899	6.79554554475	-0.821049475185
nm0568329	0.738107439739	0.203444850677
nm0536095	2.71985056524	-1.37596479691
nm0513950	-0.0578328630035	-0.154957305869
nm0521051	-4.28237911065	-2.47834921062
nm0132518	0.545082438198	-4.63143458913
nm0942486	2.97344201336	2.46926023529
nm0675887	0.81145944403	2.48813191672
nm0105465	2.04176939342	-4.85665671247
nm0058831	6.74627100763	-0.269232729485
nm0842475	-2.61464974026	0.923256691428
nm0068382	-2.80340620476	-1.15584902404
nm0939153	4.02066344341	-3.74248760408
nm0007082	1.85890640033	4.52825157141
nm0293550	-2.59039359833	3.10953560453
nm0163988	-6.57499465247	-1.88299427691
nm0756083	-3.35442443476	0.324619943488
nm0565319	5.40079509128	2.88877436666
nm0290280	3.74183277922	2.64214693676
nm0618452	2.64364933908	-6.14484580249
nm0248692	-6.13057158555	1.65976701798
nm0947447	5.93864050345	-1.93646030566
nm0294070	3.05772004616	-3.86309158328
nm0446892	4.04204375304	-2.54260820768
nm0853079	1.17922267417	-5.09921506842
nm0316805	-4.18050198429	-4.46043683021
nm0187811	3.54291342309	0.375705897006
nm0020739	2.32614500742	-5.27416558113
nm0424635	4.62723569541	1.45301232782
nm0134661	4.92722357846	1.36106029556
nm0399839	-0.789161872324	-1.81862732452
nm0557859	-2.17875946633	-6.03045440733
nm0106381	4.20990317127	-1.76601224576
nm0571654	-4.71021169799	-1.08497673039
nm0002102	0.816537691417	4.75366138875
nm0697062	0.300293987887	-0.754759817755
nm0002100	-1.99016126679	4.12793617063
nm0210915	0.167035569821	0.10668413383
nm0068709	-3.57814342383	-0.0245786592556
nm0002109	-3.84621830637	2.76522116717
nm0075087	5.66105122872	2.14885301172
nm0001137	-3.9262453291	1.63402961146
nm0009854	1.54609283777	3.34411300011
nm0931165	-4.11362864828	-2.59406986552
nm0084385	-2.06217406797	-3.20573055059
nm0318821	-1.33469020137	-1.97934352111
nm0916406	-4.35226785096	1.40946617438
nm0001201	-2.58106609561	-1.3506373959
nm0196762	2.62341438751	3.1363326541
nm0433495	-2.44177218233	-2.44529338145
nm1329827	5.7876536808	-1.68957021527
nm0001200	0.679680959828	-4.29246515073
nm0769039	0.574843115035	-4.75673071665
nm0001133	0.924383791191	1.52230089716
nm0444468	-0.918572338773	-3.62186412746
nm0123079	-0.228719271948	-0.186242864671
nm0084892	6.03443242912	2.20924908571
nm0713327	-1.98149370782	1.70723752874
nm0058723	1.80952601218	5.56440608502
nm0149491	0.824054376191	-1.52545367357
nm0928244	4.29625181853	3.09805635339
nm0003182	-2.9186740023	-4.34773018439
nm0722647	-0.283946353542	1.06013504712
nm0229797	2.64188189636	4.81521066838
nm0420747	-3.95512371742	0.822077466869
nm0675409	5.51302230688	1.92173479853
nm8011323	0.086277279695	-0.0377627914775
nm0000332	-2.97585551753	-0.120583120912
nm0500140	-3.52853664037	-1.97974368523
nm0935664	0.315837567588	-0.484818447275
nm0582614	-3.50573999492	-3.45023713317
nm0797725	1.35368606495	-2.69738039976
nm0000445	0.332997105358	0.576592812783
nm0715622	2.93719218457	3.16351475551
nm0531808	-0.149606188015	-3.50192463158
nm0672072	1.32221285775	6.04024042122
nm0762424	-0.680528704212	0.0471753065536
nm0004695	-2.44159038304	-1.92269480923
nm0644678	-0.24063454147	-6.31908017155
nm0761212	3.2075658484	2.09039398559
nm0739124	-2.30956430549	6.02948438669
nm0503140	2.58592511957	5.99153300411
nm0000336	0.146700538032	0.257890519093
nm0071891	4.28156730983	-2.84988612585
nm0286294	-3.37993031397	-2.57251391686
nm0475100	0.193269939358	-0.405279136919
nm0000884	0.603174442671	0.954058661619
nm0000885	0.244123060894	-0.235000674411
nm0000886	-2.30762646932	2.63744635668
nm0823563	-1.51175272896	-1.61922260496
nm0000880	-5.39978446969	1.56664282886
nm0000334	5.54733935585	-2.91844317686
nm0184392	4.19534170779	-0.839580287692
nm0667182	2.83814489146	-1.6059424276
nm0779451	0.506519804714	-0.488549299912
nm0241290	0.45324299298	-4.76440652931
nm0000889	-2.19916501468	0.495091545531
nm0091369	-1.49149002923	-0.939222308304
nm0004743	-0.77737596492	0.321735052171
nm0939378	6.14438196758	-0.471460483622
nm0152420	1.72157055321	1.9156635598
nm0004747	-3.84605633799	-0.378384458435
nm0491422	4.79925516741	-3.05267055708
nm0000724	1.51210192239	-3.65129805386
nm0004749	-2.81889537784	4.87149524894
nm0004748	-1.82982777065	-6.03576123553
nm0000215	0.0404397064533	0.636354566297
nm0003508	-0.967060191307	-1.97749065017
nm0480465	4.18663335913	0.75024779083
nm0005251	0.915916792042	2.66295322106
nm0381538	6.57803944111	0.823933477375
nm0603402	-3.39225098453	-4.96556308763
nm0925943	-0.921695367545	1.68103203588
nm0248117	2.91998623306	3.47681753697
nm0575387	3.40342365383	-2.51784346288
nm0768815	3.92960459541	-1.84001269219
nm0492887	-1.48070420326	6.02844543947
nm0846681	-5.04195749745	3.36712444015
nm0914930	-0.118612274844	1.01825575428
nm0821192	-0.529699415543	5.80047049923
nm0950165	-0.288108173335	1.57418386713
nm0200472	-3.16272818666	5.33597851442
nm0708873	2.08640426337	4.54592376196
nm0049190	-0.921089871283	3.4762382735
nm0272474	0.162371853568	-0.0107319000983
nm0868330	4.93263760969	-1.89553956196
nm0929934	1.49450985576	1.62269286859
nm0518718	-2.32223852972	3.39975144016
nm0108470	-0.378753662645	-5.17708941274
nm0236495	-0.738690606362	-2.69617154556
nm0183464	-3.13649155495	-0.292981158389
nm0500969	1.63476596305	1.32902485021
nm0606700	5.24090903021	-2.44250700893
nm0014773	0.0743938242444	0.717471453154
nm0000680	2.92607434749	-1.0560066786
nm0487568	0.566542921192	-0.0178534215657
nm0237131	1.64803116692	-5.02801189531
nm0413146	3.17762691124	-2.39553623762
nm0932017	0.208685286079	-4.55326843265
nm0467877	-4.15197399149	-3.0016168093
nm0645275	-2.45762515765	0.454249577978
nm0832509	0.370487663622	-0.504995559876
nm0000687	-0.300920369969	-0.496508920927
nm0277556	-0.795599819042	-3.75835554473
nm0871636	-4.30704874139	-4.3065311126
nm0597517	2.33048949379	3.76971807322
nm0932837	-4.88586662068	-2.73587098762
nm0005394	-5.06036147826	0.992255429493
nm0814193	-3.83958946065	5.1472605283
nm0021577	3.75086878697	1.513694691
nm0000260	-0.125425246108	-0.0869060874846
nm0245650	-4.15552028101	-1.63433215282
nm0000262	0.897241763464	-0.707989644659
nm0000263	-2.02879565187	1.63056517915
nm0457401	-1.64687241449	3.68643640818
nm0000267	2.29988497336	-2.91545632001
nm0545838	-4.7514750321	-3.11599514122
nm0005342	-2.02812350964	-1.76197014755
nm0578949	3.12344764809	3.48047734106
nm0125956	-1.47968344559	4.4530024888
nm0858755	-0.412368160876	0.596169140308
nm0941056	-2.92687039445	2.20200100521
nm0875951	-3.60046858886	-0.95521403707
nm0416524	-1.12161589754	2.61374552883
nm0001315	0.694621694746	-0.244206678082
nm0568169	4.89999390688	0.605543510595
nm1410288	4.90163889437	1.83409173776
nm0088098	-1.31275481285	-3.56464329674
nm0919867	0.515994876901	3.66534936599
nm0810619	0.29111604728	-0.0115425069977
nm0752879	1.81522224081	-3.78745892594
nm0918590	0.993102275748	2.21082969503
nm0626202	-1.53887700926	-4.37973895092
nm0785664	-4.62793838635	-3.7410079556
nm0946873	4.12811133709	-4.5005513215
nm0546797	4.805535042	-1.50831308764
nm0538460	0.332015304533	-2.28899481624
nm0850907	-6.38026538958	-0.187050240157
nm0261724	3.89690293174	-0.781735714807
nm0001845	0.0854862195472	0.634272016488
nm0000869	-0.0979122546427	3.89585601493
nm0315288	1.09889198605	-2.723858637
nm0000648	-1.15056530755	1.14664231013
nm0000649	2.29910589171	-1.91627005671
nm0000646	4.43113253039	1.10125371601
nm0491357	0.927318481638	-0.251303184235
nm0000644	-2.30860658111	0.300389778877
nm0933727	-4.9296688256	0.196040666384
nm0000643	0.122442789027	0.527527797583
nm0000640	-1.96033472484	2.15600056689
nm0000641	-1.90500652908	1.06225870594
nm0001110	0.144251454812	-0.380041452038
nm0001113	5.67077207224	0.58247294088
nm0001115	-0.00787644460149	1.1231495023
nm0001114	-1.1931969377	2.05137404011
nm0001117	-0.540814856368	2.76171541306
nm0187337	-0.521252020159	5.60664301605
nm0001118	2.73075908298	2.06643158384
nm0005127	3.28471902221	3.63588218261
nm0750598	2.09025502002	1.91786887936
nm0000467	0.042573808561	-0.0622788312104
nm1124767	5.68948094066	0.0323159239923
nm0628757	5.42193273372	-3.67317080769
nm0000463	1.28608734993	1.67092587851
nm0000460	0.205269291529	-0.375183380088
nm0000461	2.63723052253	-1.77806465072
nm0358479	1.56257526527	5.96364725622
nm0026687	-0.366063726877	-2.5023274513
nm0001518	1.3371824739	0.294619436413
nm0133899	-6.15488699685	-2.29762432326
nm0105280	0.344955752995	-3.58764694586
nm0000469	-0.579975160288	1.38461495099
nm0910055	-1.7090241997	-5.08710297895
nm0538683	3.06001975313	1.6175643765
nm0512305	-1.69005437666	4.51811684179
nm0490489	4.70980653042	-5.00964281334
nm0001598	3.78804043511	-2.93802664408
nm0491090	4.70073239422	1.87113211155
nm0001595	1.75342244531	-0.157975159518
nm0001594	0.200168608364	0.26015468049
nm0001597	0.244608090081	-2.82689217582
nm0876958	0.471008906735	3.52069937577
nm0350453	4.20628196482	-0.466258802619
nm0001590	-0.386419754754	1.14792149073
nm0001593	0.004466102444	-0.916064368106
nm0001592	0.402359788533	-0.425639502727
nm0810500	0.193642066391	0.0189619267727
nm0457977	0.973593624491	-1.48404506093
nm0001609	-0.694275032994	1.76638074235
nm0001608	-0.445029849169	0.542748667481
nm0001605	5.04394093349	3.18302173547
nm0387329	3.77847975205	-5.34963851044
nm0774721	-2.30086334749	-1.7951114955
nm0001606	0.0362950427024	-0.322435319029
nm0001601	0.170075168031	0.0612737711753
nm0810397	-2.96945664823	4.90261152832
nm0889926	2.44874769015	5.26441661021
nm0054026	-1.7420700904	2.88004590752
nm0646192	0.705008019946	-0.490692070945
nm0789716	0.822771042712	-1.05510608393
nm0628877	3.65002887653	-4.87778323673
nm0130191	-1.31807225971	-0.0577749183477
nm0771715	4.53768845951	-0.195192020186
nm0884306	6.03060824862	1.64547382826
nm0107175	1.02489825709	2.01057156428
nm0001729	0.0984489978607	1.78547129136
nm0615419	4.10373895076	-2.85708869708
nm0139669	0.932361848716	-5.77411662741
nm0475344	6.92742725148	1.1646750268
nm0330719	1.47434772935	-0.905388227626
nm0202603	-2.48795193502	-1.40323571483
nm8762296	3.96531766082	-0.304847273434
nm0001020	0.024108919251	1.05380204469
nm0471258	3.22080158058	0.164963649513
nm0001022	-1.34638159156	-0.68819486045
nm0005019	2.71392805039	0.00399869843077
nm0000510	-1.27367414428	1.21405387926
nm0000511	-0.79559898893	1.10492537735
nm0000516	0.553652182163	3.30429181964
nm0001028	4.00600311303	1.60107820657
nm0000514	1.98157733078	0.711304281389
nm0000515	0.7903982019	0.465154317367
nm0004839	4.48835717321	2.40207458389
nm0841806	0.633209385848	-3.72151369152
nm0914113	-4.11225165303	-4.69494813412
nm0513010	-0.448307963491	-1.64663260585
nm0098393	-1.87715312723	4.06783812836
nm0004831	-1.39265817899	3.76718085103
nm0001744	-0.516174055195	2.52770827949
nm0004833	4.3292276618	2.99658932615
nm0689852	-3.81453356811	-4.76318793325
nm0428778	-1.5908599844	-3.46193624043
nm0484460	0.332255115743	-1.16758982894
nm0718348	4.97237312093	-4.41003535329
