nm0913243	-6.78456233298	0.825346116162
nm0544882	19.1099000605	-2.1770502051
nm0691509	14.8980523255	5.63223084289
nm0305729	-6.24404662901	-11.4745650264
nm1886964	0.0378919667588	-2.01314253376
nm0590182	2.75853730754	-16.6160225719
nm0422566	-19.9941670107	15.3717838868
nm0020145	-23.296235676	2.33140825327
nm0544711	-12.6557061401	-24.8368452261
nm0059431	16.7565268697	0.803089812893
nm0544718	2.60388152717	-1.10102524204
nm0000673	2.20127631703	0.77298299195
nm0723579	-8.01099868159	3.11697515149
nm0615063	6.62709471187	-0.0689889399251
nm0424743	-8.46596293595	-0.668627603811
nm0819525	-23.9599536516	5.92583746765
nm0460843	13.8840685186	-10.7243150206
nm0353717	28.2430093522	1.52486162669
nm0540416	-14.0677366981	-0.662147854098
nm0002051	-22.3951430626	-13.0943777307
nm0608090	-4.32886838045	9.92824117168
nm0002053	-13.7171229478	-4.93682740687
nm0002052	-10.4069320024	-19.3841022441
nm0002055	7.83331988199	-2.50077918023
nm0002054	0.244147293465	-1.37784532295
nm0002056	-0.942815254475	-8.06611885568
nm0002059	1.01256622252	-3.19697406017
nm0002058	-4.27283170938	-7.64255601218
nm0037760	-27.6637245984	8.3591871513
nm0481618	-15.8582751933	-13.0351480111
nm0000676	13.1134508138	9.58605510027
nm0376026	-29.5889023286	4.66605067061
nm10152409	25.7500157541	3.6434603413
nm0868007	21.9545930627	-7.07717381592
nm0219666	-24.7845807414	-8.82979201856
nm0003679	-1.74198177528	3.98459773369
nm0003909	-1.71456768945	10.9199946905
nm0510134	-17.5457640879	-7.78069271199
nm0725200	12.24601547	7.74443461741
nm0890131	-11.1427451945	-8.38063095319
nm1836665	-10.8962050767	11.7661262596
nm0177330	-13.4895436878	-27.4857441669
nm0632497	30.4069260241	9.21791849004
nm0000855	8.54432382758	-3.21294236859
nm0820109	-5.24652986253	3.78442705962
nm0758692	-3.57099810988	-10.6016332448
nm0228718	-20.5567640008	5.43804435845
nm0946157	23.7297909097	6.27971726043
nm0228715	-19.3910099251	-15.616012226
nm0494432	0.372046298018	-1.88650501071
nm0322339	2.73175142552	-12.0588078685
nm0082636	17.1254680343	-23.5816305537
nm0062642	-3.64360034048	0.356478663531
nm0672072	16.3116971196	-18.9755387559
nm0338746	0.529117073537	-0.0383449451992
nm1255119	9.65741839532	30.1150049262
nm1029669	29.1560352561	-8.42621917957
nm0147012	14.5237118524	12.7842874657
nm0858081	-12.741293015	1.30355455298
nm1284020	12.8228918081	-28.0604269633
nm0142539	20.7464029073	3.47700581964
nm0012451	-11.4556458884	5.6277078539
nm0719157	-11.5573808003	21.4952465404
nm0245112	8.52154946542	-0.606378413534
nm0494066	4.43945474553	21.8455067849
nm0184445	4.00432827046	-0.497100510239
nm0149508	11.1736216223	10.123602049
nm0294984	-5.76748090735	24.7932764228
nm1596009	10.0892639462	-15.0236935001
nm0004755	9.04484742039	5.40607143228
nm0417837	-13.5175039276	-24.1763648416
nm0632274	-14.9383947065	17.5278161602
nm0521300	-17.8401850928	-12.4693408525
nm0934955	5.62888348891	-21.2186387736
nm0822034	-11.6485717746	-3.16734043445
nm0945839	26.4333981357	3.58673173824
nm0001107	10.89722586	-8.90984626189
nm0297322	0.313572835895	2.02443791883
nm0851900	17.9081443596	8.49864797972
nm0482957	-16.4008106582	-8.7095603764
nm0337020	23.7167415856	12.8803550684
nm0684500	13.6195204512	12.1566175643
nm0880504	22.0649577671	-9.14403465955
nm2499737	9.38785651112	-23.8492734375
nm0809135	-8.31571064076	11.8758587032
nm0330765	9.61508176257	-10.4372625831
nm1380247	-23.9821366272	19.6054780251
nm0720082	-5.97518393851	22.2262567592
nm0931054	-4.33384047344	-14.9448553385
nm0221436	-7.71114344505	-24.0458770568
nm0373012	-1.533194212	-8.9744668721
nm0601114	-1.81075815475	24.2244875481
nm0200161	20.838337204	5.18057670837
nm0376535	-10.5178395855	-12.890118956
nm0546712	-18.3029565638	-0.365477703429
nm0023868	-23.6700866218	13.866404108
nm0000322	-2.30498360022	16.3170655605
nm0254712	0.271716841489	1.24826763286
nm0000457	-0.525571930542	0.791070303473
nm0253004	5.38370892795	-17.5202931454
nm0686568	23.593493214	-8.43347430866
nm0089456	13.1447423248	1.59146689046
nm0000324	-5.87940283468	-2.34936510732
nm1340118	19.0161530218	-7.20229007819
nm0399424	17.3678675263	-22.5672096206
nm0250616	-17.887448373	11.8781783578
nm0043875	-25.0092206975	8.40549483768
nm0000326	0.911331091406	-0.900184696612
nm1726595	29.9662688183	-7.06300434806
nm0710211	-24.1447200238	16.8859453971
nm0499672	-6.55200504868	-10.4166819813
nm0677984	23.2758089991	15.6208658347
nm0499676	-9.70590923232	-2.97565817743
nm0522884	-9.60941947111	4.020097334
nm0700875	-16.8959159484	16.1701725552
nm0374974	-28.4840911311	11.9069558517
nm0070361	-21.088214105	-12.003849553
nm0094693	13.1911652942	-2.65207565605
nm0311912	1.45474833545	-7.49320697026
nm0426710	-15.3131768241	-25.3480308001
nm0118053	-9.63093342363	26.7636696571
nm0487254	-2.07950435154	23.168614821
nm0329517	10.9873342181	17.3426161134
nm0001640	3.26123324363	-10.0676438918
nm0152959	-7.71737280915	9.58064216621
nm1254583	-10.9987203929	23.5197819272
nm0201782	-12.1315929698	-2.96228347551
nm0208164	27.3582459359	-8.74962374425
nm0702580	5.37513322064	-19.4261642198
nm0490796	12.4238660825	-20.2759152921
nm0067049	-8.12144205073	1.22744114056
nm0141361	-6.61565011548	-2.13548758969
nm0004540	20.8122019271	-10.4866728762
nm0571317	-8.70719453941	9.9695200805
nm0220898	8.95845214615	-0.303481365994
nm0037151	10.9832156328	-17.4630415683
nm0267449	21.5233523109	-5.718344824
nm0787809	11.4339430459	-21.7393225254
nm0138421	11.3550419861	14.1598995205
nm0798574	-10.2493239144	10.0286179402
nm0634159	-5.95671566369	18.326667223
nm1040505	29.9948418784	6.60548976128
nm0834754	1.69980193981	-20.0005865737
nm0889708	-2.8030335945	-19.2494844217
nm0002139	2.21823937044	-8.80617799654
nm1265337	-0.911621003425	-0.618907797495
nm0889704	-19.707257146	1.63720505648
nm0492620	18.0433679199	-5.98261267554
nm0064235	-8.05570931225	-15.0970174617
nm0182582	0.653635618638	-10.8079331131
nm0011105	-6.85146200527	-10.9069734474
nm0011104	24.5784650564	8.38779925591
nm1191215	-7.48816890171	22.9738175822
nm0898376	-9.23365619599	4.4104175134
nm0067146	-12.5755978892	5.99191278347
nm0126049	-27.6661119533	4.51345132381
nm0000592	-1.1656979006	9.05502458547
nm0621176	11.9919721892	-3.3737281914
nm0000591	-9.46353259626	10.8228824521
nm0870362	-2.66133921434	-7.99439699391
nm0919710	9.13516762341	17.5750991426
nm0000594	12.1581421637	-1.62197667377
nm0000595	0.774911099214	-5.02997012179
nm0523225	-24.4935329812	-0.942654820086
nm0000598	0.590483889523	1.42224334349
nm0000599	5.28611138274	-10.0811891973
nm0820615	-6.17283464689	-17.3764122692
nm0184863	19.881016447	-1.62391594267
nm0717130	-13.6120636666	16.694620467
nm0103785	-0.831644304887	-0.291534798862
nm0845945	-15.566440849	3.2809620838
nm1003962	25.9187813405	-13.9490473078
nm0943867	-19.3018997779	2.2220274816
nm0097893	-14.1523808056	17.3087776764
nm0070987	2.05052303004	13.319081065
nm0000703	9.63373744417	-1.68768295149
nm0943863	8.86591201629	-20.9283361488
nm0191997	19.7105026912	-6.5995337606
nm0607365	8.10503708668	-11.3474157316
nm0475988	-2.66131855616	7.46673452513
nm0845941	17.1572512669	1.12531881985
nm0117857	21.7329236271	1.02446615058
nm0936087	-4.54136356137	15.1734999586
nm0300712	7.70797252277	6.15849109659
nm0639122	30.8957143142	5.6172321015
nm0311184	-21.1277830121	7.93826299654
nm0700723	-23.8071160473	-14.6121458481
nm0378245	-9.07198611423	15.7109301959
nm0663540	-27.9490139837	-3.18566230902
nm0369754	14.178715461	14.6297980448
nm0905993	6.08504560457	-5.56711780426
nm0709204	-13.6234989398	14.2313139113
nm1846368	19.7828826243	20.5383927231
nm0440142	24.8878741929	-6.93609154023
nm0372539	-7.35037110934	-22.5740647184
nm1006993	-2.78363141436	26.4344606744
nm0813619	17.0587294775	-10.4609669587
nm0005148	6.53133582783	7.45815898146
nm0124997	-11.0326701322	5.35279446865
nm0130282	8.54370945828	-9.74477983802
nm0005143	0.784017051984	-2.90730500974
nm0005416	8.38245084885	7.6964761039
nm0005417	13.1895698953	-7.4746412492
nm0130286	-4.41961573011	-4.86042435722
nm0005412	-4.21764445805	0.159952832177
nm0274721	-10.4627626764	21.0323636372
nm0495816	-6.55611036358	-18.9417164088
nm0746414	12.2962430505	-4.90102724094
nm1336006	15.2882137211	9.71498487748
nm0428025	-7.82394165752	3.87243154916
nm0117580	4.76482677679	26.8019032796
nm0532068	8.64901250495	-0.845823039408
nm0573640	-11.2131307376	-9.30952594745
nm0579679	-0.862162460811	-0.49814139441
nm0508844	-0.924465267899	0.0900775951009
nm0494962	-9.19563567536	11.9611497308
nm0539082	7.17588411987	7.09861043811
nm0812694	3.45699256729	-29.8758529149
nm0233380	-6.45599860412	-16.5180570359
nm0474855	-28.9280297352	11.0923061838
nm0432591	-20.9988889432	15.5458728757
nm0269671	-19.5182143555	-22.1232226888
nm1167195	24.2254792642	-6.15602629997
nm0362249	-1.64931879042	-13.9642232399
nm0659353	4.65280638686	15.3919799239
nm2828909	-6.49825735786	8.90064359694
nm0742694	-6.75745603662	4.94949661171
nm0001245	20.5081101891	-5.60679819327
nm0355486	-4.69281512883	0.703252148663
nm0001247	-10.5876137146	-0.475956596492
nm0001246	2.58621048435	12.3871631909
nm0633318	5.584934651	-11.4498162045
nm0001240	-0.669810387914	0.230347692095
nm0001243	-10.6539709408	15.1066584913
nm0001242	10.9786719628	-1.10505088566
nm0522577	-8.94954965767	-0.450773165541
nm0001249	-16.1096228577	8.17869102258
nm0140709	-22.5418586977	2.88653376948
nm0226813	2.78195598831	11.3171205935
nm0236866	-8.86029852297	-5.89093318097
nm0001979	-4.64992218724	-1.01623323593
nm0236860	-14.4588931899	-11.5441600394
nm0566509	9.10517241553	15.7051148006
nm0001648	-2.31007113006	10.1764926069
nm0308737	-11.257754334	12.6654974421
nm0412251	-7.98221230124	-1.64389824859
nm0228725	-9.91574475702	3.15812322198
nm0089183	-23.8384629664	3.37815595853
nm0937930	10.0202231686	5.73280751745
nm2344955	-10.2381586011	-27.5762166186
nm0120309	5.05765978318	-17.6044103073
nm0992000	-18.2926246417	20.9026490803
nm0120301	3.85621738548	-18.3861061835
nm0460477	-23.4835392592	-21.8604519971
nm0622732	-22.7651353239	13.2323804815
nm1742658	17.0851297883	2.64210603274
nm1861624	5.31975215807	4.26967167068
nm0588502	-25.2234118556	4.37972134341
nm0385686	-17.0067506661	-23.7451140142
nm0779923	-16.8101538722	1.79919069277
nm0557904	22.9801307193	-18.1645983214
nm0123974	26.6015429655	-5.59361843582
nm0228678	11.841806072	-8.73387699318
nm0719232	-2.2676716698	21.8483945821
nm0940781	-6.08424565551	2.12604156023
nm0549097	-28.7505424028	-1.80885190754
nm0068260	4.39060816737	13.3316063337
nm0612675	23.1476561499	15.0450051755
nm0429888	4.28174626316	17.603920011
nm0142616	15.9240353232	-13.0158210281
nm0540352	-15.3767426486	1.64940107271
nm0156484	17.057792827	20.8913611042
nm0251986	-7.95173332714	8.67821519726
nm0305558	4.16458609615	14.2777641096
nm0335275	14.8751793422	15.2127570537
nm1131157	28.0940696706	-1.36611642566
nm0247720	10.0976548649	-3.98877642627
nm0075720	-15.1957405475	6.20969190635
nm0393812	10.609899617	-26.4409071665
nm0075724	11.7074269701	1.71336922611
nm0839475	23.5517420303	10.8786670287
nm0441085	18.9055196425	14.3034672284
nm0804519	-10.7807291586	3.0320968186
nm0942787	9.24111196118	7.69180776302
nm6647411	19.1998805607	-21.2322588217
nm0174909	-0.582742394393	9.36337714975
nm0027402	14.419735528	-6.43841494917
nm0027153	5.52402084597	-24.5647269389
nm0351338	21.8009330412	-22.2033565927
nm0343459	-0.522865110457	-8.7261262048
nm0027156	-19.1819355232	1.45573870222
nm0024187	-26.2299426615	9.96423313585
nm0871965	-8.72825781064	24.8133687823
nm0454957	2.78132160515	-2.65096420518
nm0473447	4.7709277619	9.53412692566
nm0454955	16.4515040682	15.1045813522
nm0912735	-14.019184706	3.26650902198
nm0057654	-2.77351666833	-2.11348088606
nm1836879	-11.1397784997	11.8679179059
nm0125651	-13.7059933917	5.55670539546
nm0842770	-2.26193774554	4.31627502874
nm0861862	4.11923616651	16.6368003638
nm0006689	-21.4935084942	18.2173391188
nm0531705	-29.592199318	-0.77884596508
nm0564107	3.28428848315	-2.90545803498
nm1029899	-16.2243037853	8.48224829934
nm0462116	9.41828253741	-6.36531296877
nm0569144	0.399531022598	-11.9268408689
nm3641121	27.9508959589	13.6690032517
nm1025643	-18.4392608963	10.1888669019
nm0534570	-5.78036851751	-20.7736075173
nm0534571	-3.15599839405	17.8416111979
nm0276707	-1.62713435983	3.2351070489
nm0534577	-4.43612017656	-3.06007795083
nm1213227	-19.1047687679	22.4069663212
nm0420822	-1.07651850192	-0.84770843898
nm1229801	7.85614190444	17.1242655337
nm0594847	-1.04001121298	-10.3937916534
nm5663855	24.3951118604	-5.53400833243
nm0933304	3.31128540023	-10.4856371013
nm0568362	-6.10528093716	3.78836530661
nm0003244	-4.02758075688	20.2328621863
nm0184272	3.81400185979	-14.2007472387
nm0799937	20.7658129488	8.35539289608
nm0763928	-4.58358105317	-12.0640174774
nm0787582	-25.7410417594	18.0937095072
nm0741592	-1.04526360615	0.167674447991
nm0914673	-8.75622252574	1.9704438582
nm0582778	-1.35671088579	0.741946283397
nm0766005	-4.38952131085	4.68024431833
nm0768641	19.3006824514	-4.42366868322
nm0006683	8.76171720234	16.4494812436
nm0582773	0.375677154828	-4.76373861177
nm0310804	-19.4261350398	8.02127114598
nm0563039	-0.0739165791161	0.780226589796
nm0949521	15.568161977	14.1634714818
nm0738042	-11.3200669707	-1.27514620746
nm0668702	21.4451514911	-13.2473209272
nm0648499	-26.0015120692	11.7820419396
nm0188947	6.11690222182	24.9457438443
nm0281424	4.25571970811	14.7621872791
nm0244451	-13.1879624159	23.3770735904
nm0410127	6.32755292001	0.208755684611
nm0001927	-6.72169327394	-21.8065491167
nm0801330	-3.68423608328	-13.1542073839
nm0767710	2.08670414935	23.5089583755
nm0005408	16.7157779428	4.62001512347
nm0000190	3.0012464714	4.93309601675
nm0398293	3.12789577088	-12.7129926083
nm0881022	-6.951764227	-28.2398093798
nm0857231	-26.539320003	-16.4085650842
nm0293346	5.32831083838	-19.0863205951
nm0293614	7.10916380284	-27.3584230081
nm0272370	16.8482815728	15.8583218182
nm1071737	25.8885426121	5.01790216581
nm0929814	5.56151664263	11.3084222879
nm0377012	-10.2460117304	-14.905173077
nm0047720	-18.2446043017	-18.9780653304
nm0107175	1.79967195068	-4.11340414491
nm0824687	-8.07478251024	-0.661371994368
nm0004820	14.2577197361	2.19391034623
nm0094039	4.32513198637	16.3488914132
nm1097432	27.3529600057	-3.06338752393
nm0000080	-13.1195911863	1.02087547466
nm0744965	-0.729349361079	-0.81787001836
nm0263004	-21.0900516952	-17.2701758452
nm0681968	0.0942703097767	-2.46246197225
nm0141219	5.81990792399	-14.5446481305
nm0094526	24.0406125282	4.16281899712
nm0151919	1.88355851399	-7.67476130488
nm0308606	15.2956220202	-11.0243561611
nm0847264	-3.82505558793	-0.987944578987
nm0398123	-10.8862674939	-12.9780204553
nm0827880	-1.25259821376	-15.1340891572
nm1360697	-23.8353474915	12.9285110587
nm0214430	-13.676758962	8.09568819924
nm0001781	-4.54476485001	16.7513959832
nm0632689	27.6873787228	-14.2873970375
nm0993318	-27.2019927132	11.3642666904
nm0266635	30.5813826538	-3.40673013389
nm0115098	-1.36754218521	-6.56042052735
nm0820377	10.7908742975	10.5231040474
nm2821301	-1.45150716226	11.570638252
nm0000102	1.85576289525	1.51148918589
nm0115092	9.37430972916	-2.58618236276
nm0141552	25.4311282271	-3.07369324242
nm0888391	9.29761315066	-3.0513230187
nm0004730	-11.2157320001	3.01253238221
nm0001804	0.0245124303146	3.70064714427
nm0004736	5.77112633347	-12.4178050673
nm0574337	17.321744414	3.27720038805
nm0352466	-3.18533517864	-12.6675290653
nm0004735	11.8041962091	1.30735542644
nm0574338	18.902229401	-6.3440307113
nm0004862	0.314463512443	0.165075811616
nm0139617	6.40695806734	-16.1871534044
nm1257934	3.73513248206	22.0959228317
nm0029746	-14.6450781678	-17.4061362515
nm0423750	14.8558612854	13.029090865
nm0450810	-14.6509308797	-10.0242437124
nm1433090	19.147269441	14.1692806149
nm0167509	-7.55428553703	20.0974110714
nm0495358	3.67731171739	-3.91539601344
nm0279720	2.95506780227	-8.68575974262
nm0650485	-5.82597771727	-19.6099649903
nm0109175	4.36004588924	-5.12099021199
nm0828177	22.2709494688	5.25256702085
nm0630132	11.1444865035	-17.6449172997
nm0614526	0.0324781374346	0.185971503256
nm0665886	-11.9331513426	-18.7287925824
nm0498429	15.3899042781	20.386416686
nm0769516	0.851769295821	-9.1266095378
nm1561547	22.3451433987	-6.74829113976
nm0879161	15.986004858	-16.9662082056
nm0338867	10.5548248311	-9.45483823078
nm0555823	10.9868354136	1.30817163273
nm0000929	-2.89481399348	3.70042851471
nm0000928	1.84351247688	-9.86417790115
nm0000299	2.48348480146	-2.46137879464
nm0000298	-3.49642504577	0.640042535115
nm0788340	8.46804514533	4.79012146692
nm0000295	1.63096087328	10.98602755
nm0000922	8.91795903452	-17.1071039016
nm0000297	4.98807095125	-0.383434755516
nm0000920	3.74007543704	-0.891829528291
nm0000291	6.86040897928	-11.8142469396
nm0000926	-4.62107953421	-7.8256695117
nm0084114	-0.0966090881736	-0.187516136158
nm0000924	15.030644124	-5.45708103093
nm0682597	14.2150080979	-10.4073022132
nm0446892	19.0321160273	-7.87196190703
nm0838059	1.74923478888	11.561116165
nm0856012	4.44098546247	-9.98024988517
nm0004993	-1.44981833793	19.8991397961
nm0067429	14.6749883715	26.502972121
nm1701847	-6.26210225386	11.6234443415
nm0958461	-10.931897049	24.2343915876
nm0779453	-8.05850516063	-8.78030509354
nm1210703	16.8833768155	24.2255865161
nm0122260	2.87405830846	14.4621729133
nm0080966	7.13941859467	1.83747160692
nm1017414	1.91208713028	14.6280275641
nm0665082	-12.7287940313	15.5849695845
nm1086384	5.03170253388	5.97853317398
nm0391062	-11.534599583	0.512482793738
nm0253216	3.51293683396	28.8496056635
nm0702934	-7.17186336399	2.61002063559
nm1117033	-12.0136544665	26.9333365899
nm0291266	-10.3000928252	4.03086059201
nm0675114	11.3789406804	0.0376872096083
nm0953298	-16.4641873081	11.4523649128
nm5287229	-7.34423624061	23.1617154133
nm0336860	8.74660228846	-13.6270557249
nm0001748	5.65793621075	-2.24049176149
nm0001749	0.114493941622	2.8175950669
nm0267586	-3.34307634557	3.9740925418
nm0001740	-0.101486376891	-16.1622077167
nm0020652	-4.89012281305	-1.8561763007
